ch0,ch1,ch2,ch3
-6.593727037866419e-05,-0.00024654790306317953,-0.0002551471456330133,-9.042306830293889e-05
-4.6217309654286894e-05,-0.0002417454059286117,-0.00027341785956321767,-8.277391789517086e-05
-4.109674773480031e-05,-0.00022954630419187716,-0.00027990151950823064,-7.880439914566967e-05
-5.169071412305763e-05,-0.00021555477791290745,-0.0002752132773461216,-8.189166134742881e-05
-7.349573378696503e-05,-0.0002056809626309608,-0.0002640425773618449,-9.328570808158493e-05
-9.8838277866534e-05,-0.0002041959155766604,-0.0002530567752667967,-0.0001117268656717213
-0.00012021674662881371,-0.000212365589150873,-0.000248216790726688,-0.00013389881111459945
-0.00013314622898786752,-0.0002281268532932229,-0.0002525505465501149,-0.00015551719724642143
-0.00013742771943976023,-0.0002468966449059584,-0.0002651839067404349,-0.0001726503762027043
-0.00013648631296347621,-0.0002632060724778243,-0.0002819006879300756,-0.0001828190511551503
-0.00013524180179928097,-0.0002725695803236991,-0.00029691213407589956,-0.0001855338991118144
-0.00013755192975023478,-0.0002729347178174954,-0.0003050894474280752,-0.00018215335826199386
-0.00014437939856162818,-0.0002652289532653687,-0.00030379915882214337,-0.00017518980456543432
-0.00015345541581433114,-0.00025285798751433636,-0.00029369896214481717,-0.00016737059947556643
-0.00016052451619606722,-0.00024038736466272005,-0.00027829220191336046,-0.00016081140720097808
-0.00016155847153523362,-0.00023191739742470935,-0.00026251724422149403,-0.0001565745296374238
-0.00015491547852733434,-0.0002297430703321196,-0.00025097891952410856,-0.00015470775836453482
-0.00014246029883786815,-0.0002337541593283171,-0.00024650025555555954,-0.000154664103997601
-0.00012912390579680744,-0.00024173624779212644,-0.00024948052973355894,-0.0001558658055042586
-0.00012106270224709892,-0.0002503966894062126,-0.00025818881899218604,-0.0001581455385521978
-0.00012318510740928768,-0.00025668742968637526,-0.00026975424217767774,-0.00016187742656321915
-0.00013709095390757042,-0.0002589180085099674,-0.0002813787998059841,-0.00016776071757769115
-0.00016030270440339778,-0.0002572665635386384,-0.0002912745983940229,-0.0001763749187340402
-0.00018713050297324008,-0.0002535499331017821,-0.00029900216825652637,-0.00018772336838934062
-0.0002108331062568719,-0.0002504019394988233,-0.00030517057208486603,-0.00020098554446079664
-0.0002261986521186199,-0.00025021996420601655,-0.0003107279897983143,-0.00021460924701709183
-0.00023149605730274359,-0.00025429811856839124,-0.0003162165271754676,-0.00022673120391970836
-0.00022900901883479013,-0.0002624581821504546,-0.000321339839235886,-0.00023577732045604316
-0.0002239489827340728,-0.00027326967096616417,-0.0003250230602212939,-0.00024101622337535655
-0.00022220737863461876,-0.00028471179969677407,-0.0003259142643961266,-0.00024285120375916458
-0.00022787689817238034,-0.0002949687114754129,-0.00032308586970003494,-0.00024272995657761975
-0.000241555650484504,-0.00030302492506563417,-0.0003166188041755086,-0.00024269097281151564
-0.000260116397050314,-0.000308841706298732,-0.0003078138528025548,-0.00024469673058763464
-0.0002780166344276275,-0.0003130917832088742,-0.00029893718925765034,-0.0002499788920788115
-0.0002895959237728951,-0.00031662270996801745,-0.0002925962823578099,-0.000258614443830657
-0.000291412396075455,-0.0003199268057453228,-0.0002909796042794288,-0.0002694699083432561
-0.0002836685998249544,-0.000322875440616259,-0.0002952288911730744,-0.0002805259081464784
-0.00027016225213463696,-0.00032484055374717817,-0.00030514257755145935,-0.0002894719243506927
-0.00025680588210433286,-0.0003251384796512675,-0.0003192730660416948,-0.00029438204773060694
-0.00024933805748289517,-0.0003235740372716095,-0.00033534035311297283,-0.0002942692498612426
-0.0002511617827892776,-0.0003208061087845507,-0.000350795513447133,-0.0002893660519746877
-0.00026217012400855944,-0.000318325843262815,-0.0003633559008539289,-0.0002810704045594359
-0.0002789944588481863,-0.0003180067595439859,-0.00037138920886915783,-0.0002715939177306073
-0.00029651913575867717,-0.00032138109551052563,-0.00037410807273436514,-0.0002634248106597875
-0.0003099950516454175,-0.0003289343679376139,-0.0003716065796953369,-0.0002587521365282107
-0.00031686281518897297,-0.00033972830260158016,-0.0003647960203640409,-0.0002589891603661885
-0.000317548768274889,-0.00035154806271305017,-0.0003552781845746304,-0.0002644935125814922
-0.000314952070686339,-0.00036156550106920815,-0.00034515456541765743,-0.00027452720023521393
-0.0003129017071192841,-0.00036729749144032153,-0.00033674349311120164,-0.0002874465170740956
-0.0003142914654559112,-0.0003675049719485887,-0.00033218963155410425,-0.00030106999717392086
-0.00031972049790466445,-0.00036268208876493596,-0.0003330026202202005,-0.000313144883991312
-0.000327231538419806,-0.00035492944043193086,-0.0003396290531259682,-0.00032181851035037456
-0.0003332527975569849,-0.00034723750950875487,-0.0003512051975216833,-0.0003260198704794631
-0.0003343221005412834,-0.00034243579715380335,-0.00036562325103068304,-0.0003256698333644059
-0.0003288278053496449,-0.0003421986054286605,-0.0003799622579167515,-0.0003216681179340902
-0.00031798637201099766,-0.00034648393436038233,-0.00039120923740353173,-0.0003156510290319228
-0.00030559732551678834,-0.00035362013276585627,-0.0003970750878552966,-0.00030956969399675155
-0.00029663720457181325,-0.00036100678353958443,-0.00039664717056244673,-0.0003051907189428535
-0.0002952549945843125,-0.00036615798401522237,-0.0003906508816173284,-0.00030365230117920805
-0.0003030006343729963,-0.00036768141400033046,-0.00038121409663578634,-0.0003052038153813011
-0.0003180403760746006,-0.0003658095399540935,-0.0003712001457888332,-0.00030921050758939833
-0.0003357178523145585,-0.00036227276509525133,-0.0003633316328715805,-0.0003144265743962593
-0.00035026990552726456,-0.00035956187360304016,-0.00035940566120158527,-0.0003194528370715037
-0.00035702874584756655,-0.00035986863591155535,-0.0003598665768681348,-0.00032322960974323287
-0.00035423460863909934,-0.00036412417322551245,-0.00036386572912236605,-0.0003253972037501329
-0.00034373224662073015,-0.00037152236607250304,-0.0003697517175872899,-0.00032639670280205577
-0.0003302698880545338,-0.0003797312361564671,-0.00037577338315194857,-0.0003272719190133312
-0.00031967868914072745,-0.0003857291956556089,-0.0003807066430265892,-0.00032924029778363777
-0.0003166559593737739,-0.000386957966083143,-0.00038416387215145856,-0.0003331871679062102
-0.0003230261488740005,-0.0003823549404141551,-0.00038649032723484883,-0.000339270533674281
-0.00033715099474447563,-0.00037286549284368405,-0.00038833416123342207,-0.0003467877191899492
-0.00035469038073223866,-0.0003612268000357402,-0.00039011722879864197,-0.000354361412143565
-0.0003703726293974828,-0.0003510867305621401,-0.00039167260389879905,-0.0003603845926048489
-0.000380038776504478,-0.0003457708768996057,-0.00039223426979945577,-0.0003635657005250804
-0.0003821376438903311,-0.000347143241103005,-0.00039079897420054747,-0.00036337517217832193
-0.0003780971119966385,-0.00035497184081300065,-0.00038670161420278177,-0.00036022879537986807
-0.0003714733248558425,-0.00036702360611162954,-0.00038013299700466257,-0.000355340339488672
-0.00036628328999331085,-0.00037984506510452547,-0.00037233495329603905,-0.00035029920402884903
-0.0003652493436187964,-0.0003899377692264563,-0.0003653348531324302,-0.00034653123301185587
-0.00036869650442893,-0.00039490213843651695,-0.0003612790885792799,-0.0003448427952868384
-0.00037454708061499496,-0.00039414823823371805,-0.000361609816764605,-0.00034521344941542694
-0.0003793808247064554,-0.0003889433860176385,-0.0003664199535123755,-0.00034690464798745014
-0.00038007598861253223,-0.00038181608320690295,-0.0003742737488855764,-0.0003488294017566736
-0.00037530666357603586,-0.0003755678461883449,-0.00038260718268357186,-0.00035002868748294964
-0.00036624279052770896,-0.00037227312561163877,-0.00038859070317294014,-0.00035006331394383166
-0.00035614738529603316,-0.00037262893267458715,-0.00039014092357771157,-0.00034916884320944374
-0.0003490407910929519,-0.0003758637647458225,-0.0003866910690370226,-0.000348119610870314
-0.00034800194568684515,-0.00038019379568197254,-0.00037940908385365247,-0.0003478659038430558
-0.0003538327820521674,-0.0003836106288258672,-0.00037076087937348536,-0.0003490984958729619
-0.00036465907814357444,-0.00038467581167634664,-0.00036357342336909695,-0.0003519212489687506
-0.0003766451502686135,-0.0003830192933755612,-0.00035995496290468085,-0.00035576562315365045
-0.00038552885765716995,-0.0003793760483002721,-0.0003604938517044865,-0.0003595807030356523
-0.0003883366109917709,-0.0003751872076929201,-0.0003640538612651764,-0.0003622201231712123
-0.00038456167545250914,-0.00037196077596635406,-0.0003682508363177684,-0.0003628687737436265
-0.00037631490570795307,-0.00037066717617935277,-0.0003704248704710553,-0.000361338774995747
-0.00036738954942535924,-0.0003714097950299459,-0.00036872252550289525,-0.00035812029329753385
-0.0003616383518545491,-0.00037348111966717834,-0.00036285658428686113,-0.00035417420101817044
-0.00036134937768615293,-0.0003757487235423749,-0.00035423723799488235,-0.0003505579660362444
-0.0003663053466189483,-0.00037718214060483094,-0.0003454192321121451,-0.00034804053617184405
-0.00037392065365130834,-0.0003772847107069029,-0.0003390842365920749,-0.0003468606080391979
-0.0003803932423590571,-0.0003762491605989811,-0.00033696576479600994,-0.0003467174852145416
-0.0003823779695113858,-0.00037478469232478823,-0.00033914877998550256,-0.00034698326198206753
-0.0003784659453131725,-0.0003737094118853601,-0.00034402675729066235,-0.00034703221360149044
-0.0003698348775971988,-0.00037350249628313726,-0.0003489349991804228,-0.00034653715678778583
-0.000359785537419643,-0.00037402393868681325,-0.00035120675501889036,-0.0003456020556507631
-0.0003523521226747473,-0.0003745322135746857,-0.0003492282639332479,-0.00034467607842984956
-0.00035057028542122065,-0.0003739965678223568,-0.000343069375360857,-0.0003442933769144282
-0.00035513810982819863,-0.00037156898345433285,-0.00033443787923828394,-0.00034476193588687425
-0.00036404678712810486,-0.00036700780284302663,-0.0003259787388547933,-0.00034594937510657044
-0.0003733538108902744,-0.00036086185692905324,-0.00032020344265813164,-0.0003472724420394393
-0.00037879061713860383,-0.0003543236720393419,-0.0003184827247776936,-0.00034790731263158767
-0.00037754063237570236,-0.0003488007766814396,-0.0003205081602828656,-0.00034713814139671637
-0.00036944346831371626,-0.0003453758197837006,-0.00032443630802804534,-0.000344694962353482
-0.0003571125971644517,-0.00034437741034885905,-0.00032765150234925875,-0.00034092884456403497
-0.0003449027747359976,-0.0003452420138716803,-0.0003278331163223136,-0.000336735365895422
-0.0003371434778770187,-0.00034672945694998224,-0.00032389174979159397,-0.00033324174907628913
-0.0003363650449219418,-0.0003474091857355012,-0.0003163951547427549,-0.00033137493209692384
-0.000342253908473196,-0.0003462218295004353,-0.0003073150521796275,-0.0003314838483027109
-0.0003517759239635597,-0.0003428879716970343,-0.00029920389395234395,-0.00033317409570486286
-0.00036042418206531555,-0.00033799748853944906,-0.0002941424359362321,-0.0003354312469161815
-0.00036407983158527195,-0.00033274353405987427,-0.00029289033775763964,-0.0003369928114816219
-0.00036071644998235657,-0.00032841151151775217,-0.0002945862604629301,-0.00033682597532723983
-0.0003512392127236341,-0.00032583471809215984,-0.0002971169798788987,-0.0003345218097472119
-0.0003391061971282566,-0.0003250426016762685,-0.00029800032851270313,-0.00033044707972096235
-0.0003288840849168998,-0.00032524836699587107,-0.00029541692021100484,-0.00032559089629169945
-0.0003243349378734857,-0.0003251822848408633,-0.00028896619959056644,-0.0003211666070769897
-0.00032682926310247313,-0.0003236332476227461,-0.000279837070710903,-0.0003181290859785011
-0.0003347492212944541,-0.00031997338039007933,-0.00027032450288947806,-0.00031680258101718026
-0.00034413735969824607,-0.0003144455411429544,-0.00026289182704063114,-0.00031676946134573435
-0.00035032905766630606,-0.00030808991309842895,-0.00025916394570356453,-0.0003170634165522239
-0.00034989549353598023,-0.00030233445153579207,-0.0002592637635265865,-0.00031658557691541115
-0.00034209008460031197,-0.00029841372704282403,-0.00026176236216532244,-0.0003145702554000238
-0.0003291922841989919,-0.00029685391351857895,-0.0002642615322618003,-0.0003109067405543343
-0.00031559677696384696,-0.000297237524301048,-0.0002643687963453505,-0.00030618355377019557
-0.00030601627985213695,-0.00029834909049403284,-0.00026066578609509894,-0.00030143727991525964
-0.00030353669638358196,-0.000298647783216162,-0.00025327544562617015,-0.00029771159163222475
-0.00030832962406121447,-0.00029687842317378647,-0.0002437993057855223,-0.0002956119403202018
-0.00031755999393703866,-0.0002925738084283865,-0.00023465436863604537,-0.00029504396423500335
-0.00032653493060022087,-0.0002862434214030117,-0.00022808383386202087,-0.00029524738074463585
-0.00033062639072824673,-0.00027916983612723403,-0.00022524704277549455,-0.0002951133604349438
-0.0003271774305201076,-0.0002728934278837565,-0.00022575872307899962,-0.0002936536341817123
-0.0003166046482569564,-0.0002685933286661595,-0.0002278614311302389,-0.00029042414666116776
-0.0003022378395494129,-0.0002666157012972878,-0.0002291551903970146,-0.0002857229560709482
-0.00028895767012001444,-0.0002663412288855445,-0.00022758153225854984,-0.00028047508879900236
-0.0002811889589171753,-0.0002664459188104893,-0.00022225796492995734,-0.0002758480115321583
-0.00028107539441364117,-0.00026544888720331336,-0.00021382373093888635,-0.00027275576096483136
-0.00028758941619348927,-0.00026232324836522115,-0.0002041606808398213,-0.00027145934415381026
-0.00029694722278479906,-0.0002569198675939449,-0.00019560994843736222,-0.00027143410883794775
-0.00030416107380933305,-0.00025002972705716206,-0.00019001021081771686,-0.00027156563527883787
-0.0003050910889710838,-0.00024305832061132735,-0.00018795307768250296,-0.0002705989865823834
-0.0002981510540282272,-0.00023744465170400875,-0.0001885581792427217,-0.00026765866609480555
-0.0002849638471738018,-0.00023406288334699174,-0.00018985438534866356,-0.00026262371917173374
-0.00026969451281655984,-0.00023285298938875037,-0.00018960406428499162,-0.0002561989171395976
-0.00025733464856536343,-0.00023283400200176433,-0.00018622709159014136,-0.00024964661882355264
-0.0002516453196067623,-0.00023249716204969465,-0.00017944381637938347,-0.00024428418511611834
-0.0002536077182254741,-0.00023042021393746373,-0.00017037550896779896,-0.00024095060719686725
-0.00026102198862398656,-0.00022585224606729904,-0.00016106650815788184,-0.00023966169606050427
-0.00026942075356155564,-0.00021902887999873544,-0.00015363061552261934,-0.0002395981849735662
