ch0,ch1,ch2,ch3
0.0002979404077975313,0.0003197617358459328,0.00027328731897118203,0.0003120054966055775
0.0003097871184177416,0.00032235137377226413,0.0002800516090305195,0.0003115087051881269
0.00032462665268764065,0.00031457064784146116,0.00029344267944645807,0.00030142525540701414
0.0003364222612015752,0.00030117422751601745,0.0003082372645734099,0.0002851499378746058
0.0003406498473956833,0.00028866664305296307,0.00031923267892972437,0.0002676238227613067
0.00033595328750630435,0.0002824994695962064,0.0003230563786167457,0.00025379209768980164
0.00032447846574588116,0.0002848312707988044,0.0003190749204460178,0.00024712410557582135
0.00031081762147327417,0.00029377843740526014,0.00030917801173979166,0.0002486775007249692
0.000300042382761991,0.0003044385555367543,0.00029667398000471525,0.0002569970806075984
0.0002956477012615652,0.00031121279519999304,0.00028485139033654534,0.0002688472412648747
0.00029823704724972564,0.00031040685287439534,0.00027582347595212024,0.0002804876849987687
0.00030545455012670545,0.0003019783603243349,0.00027007678424233417,0.0002890183255090426
0.00031314855624365207,0.0002896663092087801,0.0002667975142857307,0.0002933077926955275
0.00031724711199433014,0.00027942867465942996,0.0002647074392221757,0.00029418504235619925
0.0003155435783060937,0.00027683765999300333,0.0002629496440777584,0.00029385494938613077
0.00030864227924856885,0.00028453454870576336,0.00026159177521384346,0.00029479233054974447
0.00029967501127430165,0.0003008378628987557,0.00026153183200151923,0.00029856485062776237
0.0002929183442593441,0.0003201309885112483,0.00026388982694650255,0.00030505931937064646
0.0002919038083362408,0.0003349210871960999,0.00026921079608240104,0.000312427586656175
0.0002978272713078433,0.000338763463604409,0.00027688597180782783,0.0003177862435721257
0.0003089413988657484,0.0003288736481503262,0.00028509072857065617,0.0003184053074451517
0.0003212060810631268,0.000307358628782899,0.00029129620399636345,0.0003129199338979976
0.00032994446210871787,0.00028054657305704367,0.00029314882333476345,0.0003020753930174356
0.00033182458000634903,0.00025665845408358074,0.0002893458786649113,0.00028868192852824284
0.00032633668820159206,0.0002427338990478998,0.00028013680068777666,0.0002767527466111259
0.00031612912016828283,0.00024202487184234091,0.0002672437288335992,0.000270114075453926
0.000306025720327003,0.0002528822696515221,0.000253245027620416,0.0002709902307847569
0.00030108960503872614,0.0002695596610839601,0.0002406895036180537,0.0002790946855074771
0.00030450026500699066,0.0002845900810877983,0.00023130987639034448,0.0002915855144296034
0.00031610737376609163,0.00029176768626394114,0.00022564125767203063,0.0003039318125812378
0.0003322715542374901,0.00028853735969622176,0.0002231570788053619,0.00031140226816725415
0.0003470976264494914,0.0002768509596854348,0.0002228011474013181,0.00031065408779050127
0.0003546100997857042,0.00026218054025889213,0.00022362616864359344,0.0003008585816961609
0.0003510367563225424,0.00025112673900174674,0.00022522033458392132,0.00028396597538350753
0.00033630951559076346,0.00024862040582532757,0.0002277243143546673,0.00026402483025505407
0.0003141875484502635,0.0002558629917759135,0.0002314529735692509,0.00024581367220919954
0.00029094027433003547,0.000269832053332166,0.00023633984452650473,0.0002332858532936443
0.0002730872295069206,0.0002845286721252677,0.00024152186808868817,0.00022838301726736974
0.0002650569700079406,0.00029343249288987783,0.00024532843615056137,0.0002306198509793734
0.00026765473805996534,0.0002921476771944683,0.0002457531314306303,0.00023754403182525555
0.00027790939018597013,0.00028016228377992835,0.00024125090563814101,0.00024584639525471506
0.0002903320229843149,0.00026102253974012805,0.0002315253135310618,0.0002526632445638783
0.0002990751054992462,0.00024088043087798082,0.00021793510214953356,0.0002565625145020254
0.00030014486281303274,0.00022603508003575323,0.0002032811920737327,0.0002578531316394336
0.0002928195983317182,0.00022048470259791692,0.00019098449651237435,0.0002581401731275787
0.00027975651631984325,0.00022447888144738949,0.00018392854647766982,0.00025935313377678607
0.00026579322709746947,0.0002346291070395894,0.0001834044064022234,0.00026268002732699825
0.0002559573948219799,0.00024548369914285603,0.00018858345951853556,0.00026786650084708425
0.0002534897021893196,0.0002518737724261357,0.0001967533335365948,0.00027317909856026295
0.0002586520795996028,0.0002510363590869774,0.0002042563536870525,0.0002760521629882103
0.00026875706632260653,0.00024363832462055227,0.0002077881265384029,0.0002741526462048182
0.00027935703757154255,0.0002333044765892744,0.0002055631880727759,0.0002664216395114499
0.0002860759356350231,0.00022488978747667472,0.00019790012272829052,0.00025365617777716647
0.0002863311953154268,0.00022226089545029614,0.00018700499002123714,0.00023837744479418376
0.0002802663255904248,0.0002265475997938502,0.00017604896215596145,0.000224017923677559
0.0002705558947035385,0.00023561264458989506,0.00016791499313836806,0.00021373468786329989
0.0002612086979801885,0.0002449609455385323,0.00016411502995599254,0.00020930822436990998
0.0002558910710218181,0.00024969208894927853,0.000164301890654957,0.000210554638754917
0.0002564634774861025,0.0002466534615633827,0.0001665507472947295,0.0002154764891484917
0.00026230854734207444,0.00023586383830794335,0.0001682674826990718,0.00022108526977947696
0.00027068456524266185,0.00022058526025108574,0.00016732661662184744,0.00022456406264082136
0.00027791320428090314,0.0002059947086750192,0.00016295512009154684,0.00022430811528126706
0.00028088032919289127,0.00019700470280586198,0.0001559950441542912,0.00022043612202617493
0.00027822530785123723,0.00019615123628608395,0.00014844740558450973,0.0002145829665454969
0.00027075137387375033,0.0002024512618012398,0.00014250818015152468,0.00020907722523798658
0.0002609326234045251,0.000211734232516245,0.00013952433491004626,0.00020585553631633115
0.00025177324419384717,0.00021833703803695312,0.00013933180244343648,0.00020557052801731306
0.000245532135931316,0.00021747520262593045,0.00014027347269694797,0.00020726722364247153
0.00024285791693251974,0.00020730728011992487,0.0001399024695233868,0.00020876788497338077
0.00024267987243362533,0.00018982059750520725,0.00013607787945016858,0.00020761226675298822
0.00024286158142113447,0.00017014288892864301,0.00012798346121070434,0.0002021680011842263
0.00024129400496668415,0.00015453177216802436,0.00011662114100055695,0.00019244882857028943
0.00023692441913251972,0.00014784572942921393,0.00010454390745631337,0.00018028878126518256
0.0002302604387238662,0.00015152699230853149,9.490986354211234e-05,0.00016877495389870114
0.0002231312188135569,0.00016293169577800352,9.022857913589801e-05,0.00016113878031072187
0.0002178220545369057,0.00017630225029697822,9.131051526621689e-05,0.00015952692489726972
0.00021597764807554116,0.00018501013280158689,9.685939963807028e-05,0.00016412923983434634
0.000217772349322377,0.00018417651590356057,0.0001038924481929172,0.0001730095801328283
0.00022172885129289374,0.0001726172812785942,0.00010883761319591936,0.00018271716233775028
0.00022528162170482556,0.00015332561533096877,0.00010887853722713673,0.00018945711281377503
0.00022585200101979473,0.00013229271056924597,0.00010301211202455005,0.00019038615159861302
0.00022197173272803575,0.00011613707271463226,9.239552247606693e-05,0.00018455541815345472
0.00021396150828868646,0.00010949341913565208,7.984491327510713e-05,0.0001731624828937761
0.00020385575603152744,0.0001132079457874008,6.869026943001307e-05,0.00015904134972488697
0.00019458661875786543,0.00012405918203050876,6.145069968149981e-05,0.0001456066719307373
0.00018876140178029118,0.00013610625925906445,5.8864699723320624e-05,0.00013566437845191908
0.00018755015719639564,0.00014311021171686277,5.9662373738570025e-05,0.00013053184690338426
0.000190163130753187,0.00014104496146550213,6.116173327388617e-05,0.0001297699826226682
0.00019415423236748258,0.00012968568500902736,6.043430901847552e-05,0.00013157841923813274
0.00019643772051295135,0.00011264287637102711,5.55545639132062e-05,0.00013364675403515047
0.00019459840549778984,9.584382068409815e-05,4.641719290503673e-05,0.00013409189940184713
0.00018794236379154512,8.50908830121638e-05,3.478791434275874e-05,0.0001321050602736702
0.0001778348499719261,8.369354817226053e-05,2.3571211907078536e-05,0.00012807711154329713
0.00016716613436690893,9.113158749902024e-05,1.560132409389613e-05,0.00012320227900679357
0.0001591528429306777,0.0001032796849494812,1.2457788906604898e-05,0.00011877821880516907
0.00015596800688208999,0.0001140862278970148,1.3794475532210692e-05,0.00011553573462064766
0.00015777555902935262,0.00011801166797393854,1.7457507252435902e-05,0.00011329910380268902
0.00016258645254053688,0.00011223284590022831,2.0341843918664172e-05,0.00011111704189363795
0.00016701682654061685,9.772724271996168e-05,1.963326294868997e-05,0.00010778735621116116
0.00016765226995646524,7.881682293087297e-05,1.3926640399628551e-05,0.00010252028682824907
0.00016246324751142458,6.138120023566372e-05,3.7659170793588256e-06,9.542320222986146e-05
0.00015168506154081323,5.048574009179738e-05,-8.608054724017753e-06,8.756893745474133e-05
0.00013778767473674884,4.839484514527624e-05,-2.018909660601165e-05,8.05965188029096e-05
0.00012453127434765076,5.376669339614146e-05,-2.8427080877988637e-05,7.600507924115021e-05
0.00011548062460469679,6.232974683119174e-05,-3.223573268231066e-05,7.444681720915612e-05
0.00011257872100812116,6.873081655355272e-05,-3.2378323130638885e-05,7.533845960751428e-05
0.00011536235442752551,6.877104850963438e-05,-3.108485322853805e-05,7.698433853906979e-05
0.00012114411492610271,6.110212187714363e-05,-3.1073674279397405e-05,7.718942658392431e-05
0.0001260917963655558,4.769475809628381e-05,-3.4394266976519705e-05,7.412783453614368e-05
0.00012676855842221724,3.29112681124038e-05,-4.157585968188072e-05,6.711259747735414e-05
0.00012150726526740394,2.159525102052507e-05,-5.1432324743409536e-05,5.693951984812667e-05
0.0001110592450545674,1.6993688451199537e-05,-6.159521005064117e-05,4.564388957743596e-05
9.825470756924797e-05,1.938525605419543e-05,-6.954124291185497e-05,3.5747649135732724e-05
8.681748696611651e-05,2.5983202079930702e-05,-7.367583678730209e-05,2.928783658593618e-05
7.98237660531645e-05,3.214207344590835e-05,-7.40147077906388e-05,2.7015201748768107e-05
7.843983195367948e-05,3.3351017008299974e-05,-7.217835509564771e-05,2.8091564059579697e-05
8.145753700470118e-05,2.7169738385212088e-05,-7.070529059903023e-05,3.0417488040069055e-05
8.581587872662151e-05,1.4290912013247123e-05,-7.1976848715512e-05,3.1467031209756434e-05
8.788931583271161e-05,-1.718685688785102e-06,-7.720891946560516e-05,2.9297700122262967e-05
8.50066499448128e-05,-1.5891883633367947e-05,-8.593644320972863e-05,2.332788068103186e-05
7.656956728976526e-05,-2.393483900930228e-05,-9.62080865153774e-05,1.4563962088554592e-05
6.430649660111443e-05,-2.4034790472061323e-05,-0.00010540917724148458,5.180427676734767e-06
5.15563894076259e-05,-1.7645747279899796e-05,-0.0001113665230966054,-2.3806847952019495e-06
4.1879724090229274e-05,-8.920535691324838e-06,-0.0001132700474767801,-6.426659438569176e-06
3.7573594077000756e-05,-3.0198879234319097e-06,-0.0001120228363861479,-6.732062524023545e-06
3.8708174883136634e-05,-3.995701214153974e-06,-0.00010987088598622235,-4.660794324610616e-06
4.308620397639765e-05,-1.312291080772247e-05,-0.0001094660266611657,-2.6359121362901008e-06
4.714453946402754e-05,-2.8369522599826084e-05,-0.00011275356531069791,-3.166684202554669e-06
4.7425875291986285e-05,-4.522429084259855e-05,-0.00012015044116257855,-7.824874876008849e-06
4.2011434921498014e-05,-5.8541197082950715e-05,-0.00013035901471260042,-1.65864359910613e-05
3.132053097125892e-05,-6.464107673602058e-05,-0.00014089641025600056,-2.7809634577222127e-05
1.7944337282383436e-05,-6.280617896344616e-05,-0.00014912041680189875,-3.886427233699329e-05
5.580966872654135e-06,-5.555556602688811e-05,-0.00015332520239786024,-4.716282841891496e-05
-2.4885873300500806e-06,-4.759303748717538e-05,-0.000153450311567854,-5.1180401234153115e-05
-4.753358500479547e-06,-4.3866061312136943e-05,-0.0001511070919289034,-5.105330408148001e-05
-2.0941312152035355e-06,-4.753825984494671e-05,-0.00014891084950606682,-4.851538959294054e-05
2.583642436796048e-06,-5.870977600907949e-05,-0.00014939618085342107,-4.6198264484652285e-05
5.553961436621471e-06,-7.440748000221169e-05,-0.0001539665373038561,-4.657817193568794e-05
3.8128602109641427e-06,-8.984073960041176e-05,-0.000162314811949302,-5.099426307856263e-05
-3.6794909719794247e-06,-0.00010039645897921766,-0.00017255560023187832,-5.913266856216319e-05
-1.5571743235213802e-05,-0.00010354480770705313,-0.0001820135414320126,-6.918074888808318e-05
-2.8686211188341926e-05,-9.986843699943257e-05,-0.0001883392166704602,-7.85836829382214e-05
-3.934121146366006e-05,-9.279447978534331e-05,-0.0001904880711898136,-8.509202758050628e-05
-4.488229583139903e-05,-8.714743492125795e-05,-0.0001891552414346101,-8.767300733710697e-05
-4.4786934449854736e-05,-8.71286764050397e-05,-0.00018648591415425735,-8.691674942754208e-05
-4.088389774405647e-05,-9.45633095326415e-05,-0.00018518237639844425,-8.477690870589108e-05
-3.6595700104883624e-05,-0.00010814112159319841,-0.00018737967212955974,-8.375753245672742e-05
-3.5517852023567035e-05,-0.00012396381734988124,-0.00019375750458713056,-8.588310221353205e-05
-3.992417609642736e-05,-0.0001371681609148472,-0.0002032571247391354,-9.187473394824022e-05
-4.981867688139732e-05,-0.0001439490754161914,-0.00021351988552428716,-0.00010086803686955867
-6.29282570083113e-05,-0.00014314239522972928,-0.0002218640395807302,-0.00011078382119626186
-7.564056658231069e-05,-0.00013671114871553872,-0.00022639313256471374,-0.00011919431151853643
-8.449911556772404e-05,-0.00012893486903811814,-0.00022677568157363582,-0.00012432512068082254
-8.763615300154862e-05,-0.000124639224024506,-0.0002243736676766891,-0.00012577973710150355
-8.554894919648355e-05,-0.00012720038155535922,-0.00022166891474881593,-0.00012468996334671635
-8.089680658885432e-05,-0.00013715084356189173,-0.00022122836404577458,-0.0001232338758130518
-7.740188957644322e-05,-0.00015196333261121653,-0.00022464005611023329,-0.0001237239456273371
-7.830861926274603e-05,-0.00016710084243132597,-0.00023186216836885103,-0.0001276443648592806
-8.50397599588526e-05,-0.00017789673808407534,-0.0002412538527148618,-0.00013503597622442767
-9.660624182318382e-05,-0.00018148581858406636,-0.0002502716941589448,-0.00014448205951079612
-0.0001100156641308189,-0.00017798717767057292,-0.00025653837702197484,-0.00015369897348229552
-0.00012151058848925691,-0.00017045033958834136,-0.0002588361025332857,-0.00016048546187628383
-0.0001281237161081647,-0.0001635885013928109,-0.0002576103228533219,-0.00016363662245674472
-0.00012890554241377775,-0.0001618245336633089,-0.00025477517127053795,-0.0001634439424779778
-0.00012531572344627893,-0.00016745910281882985,-0.00025290428057433,-0.00016157474266892716
-0.00012061602444938998,-0.00017971881683594143,-0.00025414730336481616,-0.00016038151782622208
-0.00011851666394382384,-0.00019507738402186876,-0.000259326333726071,-0.00016192758766338792
-0.00012163745172203555,-0.00020871573427808023,-0.0002675903060332759,-0.00016713265361040352
-0.00013042190745345974,-0.00021651605245173733,-0.0002767714367576721,-0.00017539195969677968
-0.00014295462864047723,-0.00021676442885285713,-0.0002842938695339225,-0.0001848265578147806
-0.00015575745206036296,-0.00021085812962794447,-0.00028825374906662533,-0.00019306093148875025
