ch0,ch1,ch2,ch3
9.826293524533723e-05,6.359393169773711e-05,0.00013374168534861834,7.883591686212556e-05
0.00011440710796728059,8.139782646102091e-05,0.00013215098112083674,6.875862455398012e-05
0.00011660466591557986,0.00010753824122494643,0.00012403932615728965,7.084704780626313e-05
0.00010791655084967967,0.00013538572595987573,0.0001100579868690524,8.209037264485231e-05
9.388506540549904e-05,0.00015850722958257765,9.205162764499514e-05,9.596628189597426e-05
8.012470157188375e-05,0.00017262914486113734,7.268227276605615e-05,0.00010544831169035427
7.029130576320975e-05,0.00017662236799384387,5.498072296116537e-05,0.00010612788617027264
6.516643666324212e-05,0.00017229398049551763,4.18549115560267e-05,9.814734727143243e-05
6.308348920399377e-05,0.00016322610784538444,3.5568385411074944e-05,8.614172064427762e-05
6.135923609185758e-05,0.0001532209907399486,3.723433447095281e-05,7.72184225971017e-05
5.800701128819507e-05,0.00014498430470440376,4.6431408326454344e-05,7.7823812455747e-05
5.2942780780863244e-05,0.00013950173711814857,6.109182990138626e-05,9.0815518800628e-05
4.816284144491868e-05,0.00013622994735987696,7.77945171802349e-05,0.00011398455688197914
4.684614581950937e-05,0.00013387939462954177,9.249692284033612e-05,0.00014067959006406686
5.1809754032574814e-05,0.00013135185311627894,0.00010158179927220905,0.00016231831162939915
6.402385569165511e-05,0.000128385183030059,0.00010293916092258073,0.00017178372489474222
8.186227046135775e-05,0.00012563824054243156,9.67229338845754e-05,0.00016632121208247998
0.00010144534897325454,0.00012422833972507697,8.546972612245905e-05,0.0001487363992706324
0.00011796407924395078,0.00012498623940329238,7.344905358289965e-05,0.00012637331616827422
0.00012745536006514865,0.00012781265356492488,6.53775958742871e-05,0.00010825288302364876
0.00012830323874453707,0.00013146211308242488,6.48795573246471e-05,0.00010150651098269031
0.00012184839274231046,0.0001338787000741456,7.320922485962567e-05,0.00010853887875018973
0.0001118509682619312,0.0001329571437814985,8.870420149640512e-05,0.00012607211189245572
0.0001030181188355249,0.00012741241793475324,0.0001072091243451118,0.00014647133133958914
9.918475642239184e-05,0.00011739119499373297,0.00012337303253885749,0.00016083183258492955
0.00010187081316397138,0.0001045661011019036,0.00013240071957386243,0.0001625936091015537
0.00010977874088681641,9.166792423087811e-05,0.00013165434554703604,0.00015023031485270928
0.0001194100649184139,8.163776454769328e-05,0.00012153461269481285,0.00012792746837418008
0.0001265293515385698,7.672505051098277e-05,0.00010531866971776571,0.00010397150676808164
0.0001278716990150077,7.786200912995563e-05,8.800845331731962e-05,8.749170022675449e-05
0.00012240811560227315,8.451575086367485e-05,7.460849117988003e-05,8.485906011793023e-05
0.0001116797193850664,9.501746765193354e-05,6.846561445645043e-05,9.718279034074794e-05
9.910058248416539e-05,0.00010718381140973726,7.027862631450198e-05,0.00011990097791590609
8.854778648273657e-05,0.00011895545683075727,7.812833634961162e-05,0.00014461832910408947
8.283483744825481e-05,0.00012881384958095255,8.848363156325814e-05,0.00016244149035321784
8.269149185657253e-05,0.00013587341333951908,9.775972696839954e-05,0.00016746618594639084
8.664474920488325e-05,0.00013971355507182707,0.00010379012738143242,0.00015901943506407381
9.181235287231288e-05,0.00014013240932142783,0.00010661177868364342,0.00014177235346243637
9.524300560457213e-05,0.00013701841299782754,0.00010824256992355164,0.0001237044720846752
9.522178304686139e-05,0.00013044330969786132,0.00011154430920218885,0.00011276725096602667
9.199012519394385e-05,0.00012092968748939639,0.00011864881846008423,0.00011361206334434666
8.758893727150732e-05,0.00010971524694351886,0.0001296237580505186,0.00012570931901750235
8.490845254362781e-05,9.879469109318796e-05,0.00014198220818355982,0.0001436100873679151
8.636156294384575e-05,9.059717838875875e-05,0.00015131629538305848,0.0001592263962437652
9.275066393676554e-05,8.732475847506585e-05,0.0001528819500844806,0.00016518810705827092
0.00010281095767457674,9.016086823265682e-05,0.00014355672920249296,0.00015790414980921012
0.0001136255575203385,9.866944874383431e-05,0.00012340001316311412,0.00013908542944591806
0.00012174201379816746,0.0001106823822749687,9.615066212083308e-05,0.00011511910465534793
0.00012452885171698388,0.00012281025601806276,6.837233720172824e-05,9.45588008155853e-05
0.00012121393506253392,0.00013146673428299493,4.746512442233399e-05,8.475585312243906e-05
0.00011318134528528264,0.00013406978142141166,3.921094589268175e-05,8.899530011079152e-05
0.00010341110604488772,0.00012997403531755992,4.5733365875777054e-05,0.00010528326331559576
9.529720000308947e-05,0.00012075493553281868,6.463928108764786e-05,0.00012725255335685733
9.132878410024491e-05,0.00010969300522106679,8.970293032632608e-05,0.00014679103194713478
9.216651740598402e-05,0.00010061274311184225,0.00011289728302986306,0.00015730440265834898
9.647484957268011e-05,9.64934777184504e-05,0.00012707972808139484,0.00015628172063054073
0.00010155644327917613,9.83787823914856e-05,0.0001283862571861359,0.00014613275232894604
0.00010450875145546067,0.00010501398966829941,0.00011747993640883546,0.00013298383371423804
0.0001034192461227263,0.00011336788735961327,9.920626979408287e-05,0.00012395697602825574
9.811551057104905e-05,0.0001198485702666758,8.078245755430957e-05,0.00012407295169414084
9.018422246251303e-05,0.00012174238639629476,6.91780021051925e-05,0.0001340635858728624
8.228203331931089e-05,0.00011830518495840832,6.863433131267908e-05,0.0001499962485579798
7.705060891891546e-05,0.00011106280539702727,7.921379317029232e-05,0.0001648644394328462
7.609822006671868e-05,0.0001031877445110329,9.688554223372911e-05,0.00017149051564637925
7.946285804072032e-05,9.819031408898874e-05,0.00011509040790650452,0.00016554980756542122
8.5752587045068e-05,9.844603570435714e-05,0.00012718877425018857,0.00014747660407504157
9.286495519848415e-05,0.00010415904031760742,0.00012888300053876371,0.0001224685913516383
9.894512882446406e-05,0.00011319707333398444,0.00011973150054962112,9.857871556528364e-05
0.00010315359008021232,0.00012188833867938224,0.00010322102417885708,8.365649019209136e-05
0.00010591300557807095,0.0001264800969528503,8.540275419780412e-05,8.236115051764141e-05
0.00010854372391802319,0.00012468138844092796,7.262411293501049e-05,9.443294048004064e-05
0.00011247203132079629,0.0001166629169554215,6.920753639556188e-05,0.00011489525442023503
0.00011838495135008296,0.00010509123996580577,7.592630153528348e-05,0.00013608153636776368
0.000125728106614437,9.415482894928178e-05,8.981349329436819e-05,0.00015065400811858503
0.00013278987276745988,8.794602561085182e-05,0.00010533700413282158,0.00015439898655748038
0.0001373530128545018,8.883155722266026e-05,0.00011647194319035369,0.00014769530903620034
0.00013763864483369326,9.646377088628136e-05,0.00011888733423552752,0.00013510594512187887
0.00013312909264859155,0.00010784234745704393,0.00011144733733880262,0.00012330796112758964
0.00012489766191828264,0.00011842463328246575,9.650544639500181e-05,0.00011824011393806534
0.00011527900172166695,0.0001238643007669927,7.893073669149294e-05,0.0001226436337276293
0.00010699659223941386,0.00012170057668125774,6.427160001183977e-05,0.0001349866173071291
0.00010210270440744522,0.00011232937917447533,5.676162669981176e-05,0.0001501793719854679
0.00010117688602470023,9.886352976250408e-05,5.7899744554036435e-05,0.00016175065313666013
0.00010312972363803768,8.59250402453242e-05,6.609281314685334e-05,0.0001645653077581574
0.00010570823299936999,7.783631378070714e-05,7.743516821008211e-05,0.00015695946237424244
0.00010650196777398636,7.691989767932164e-05,8.727708685340985e-05,0.00014142655711325456
0.00010403082376040122,8.257979426437798e-05,9.196057547090536e-05,0.00012359355467354995
9.845105954261498e-05,9.153348372401265e-05,9.007175073031792e-05,0.00010992868178358333
9.156763032645341e-05,9.911147611651945e-05,8.277418517645103e-05,0.00010513237690503639
8.61281827287548e-05,0.00010111893076647575,7.315501100058682e-05,0.00011027701755965027
8.467813170265379e-05,9.552913568539316e-05,6.489014102363565e-05,0.00012243888804238086
8.844905599421066e-05,8.334110292158345e-05,6.077525374659768e-05,0.00013594660875034106
9.6750744566164e-05,6.825921311288674e-05,6.169080324919548e-05,0.0001447115289039431
0.00010713759197924239,5.531346931749614e-05,6.63743505357562e-05,0.0001446765628899775
0.00011630264840570093,4.8952911790294635e-05,7.204600762310395e-05,0.00013539120605821151
0.00012134819179529678,5.1349326086380756e-05,7.560327699771731e-05,0.00012009604397556915
0.00012091770362824232,6.156405311619144e-05,7.48955192462106e-05,0.0001043188377791238
0.0001157215178163955,7.589237556544475e-05,6.95786530905144e-05,9.358884288655252e-05
0.00010823105762257964,8.92423558003883e-05,6.12325335514181e-05,9.121986972555646e-05
0.00010165675722875929,9.700860077566258e-05,5.271921427798092e-05,9.706077922804943e-05
9.862267198345475e-05,9.672054734013396e-05,4.70525043015356e-05,0.00010769441055046311
0.00010008207091537962,8.884688392270847e-05,4.622687570578698e-05,0.0001179614669579595
0.00010492598206718828,7.647756651736089e-05,5.045419071366627e-05,0.00012314661651723616
0.00011045566237323439,6.40445200436636e-05,5.808714280657814e-05,0.00012090989137790792
0.00011353391657717592,5.56068396020535e-05,6.623998943697778e-05,0.00011217541167290893
0.00011194539587380955,5.337477742660586e-05,7.185541738848588e-05,0.00010063973980883794
0.00010540133302415142,5.7026595421738884e-05,7.280923882550345e-05,9.11408673853046e-05
9.576155496202743e-05,6.40389987920188e-05,6.864616241808838e-05,8.759410829664154e-05
8.636276507749364e-05,7.084423791878258e-05,6.0692114064456605e-05,9.136314383500197e-05
8.070927051570629e-05,7.430978806926032e-05,5.1527568954732967e-05,0.00010073275749222587
8.105008219312998e-05,7.293354837289924e-05,4.403917721794544e-05,0.00011167600916043598
8.742310207326406e-05,6.729268216427466e-05,4.040806421684789e-05,0.00011956540066825007
9.756664133370434e-05,5.961017721394906e-05,4.139592157771749e-05,0.00012109244635549965
0.00010775150871595164,5.267111002944238e-05,4.616173876341907e-05,0.00011559019505455706
0.00011421317781333578,4.857848480302907e-05,5.263804660074471e-05,0.00010522141168573365
0.00011461543404689336,4.788374388281155e-05,5.829541046659554e-05,9.398250486467236e-05
0.00010895708997501525,4.9447310331902404e-05,6.100023752060737e-05,8.597153418775898e-05
9.95523877798491e-05,5.106096467609989e-05,5.9662923710656506e-05,8.366846833727688e-05
9.008684823461809e-05,5.053560112281796e-05,5.44745773874047e-05,8.695473585010197e-05
8.412410666785118e-05,4.676323879525585e-05,4.669490802964747e-05,9.32712696256976e-05
8.36638994117299e-05,4.0280967748301404e-05,3.811582370946763e-05,9.882283632305826e-05
8.833449140182496e-05,3.3085777702677484e-05,3.0425893848845466e-05,0.00010029160130167807
9.554957043934556e-05,2.777677878208846e-05,2.4709211022710723e-05,9.631246597898922e-05
0.00010157107130319912,2.6395028523545593e-05,2.1234607744912142e-05,8.807338898842354e-05
0.00010305212139356273,2.9466074872879725e-05,1.9565410103229946e-05,7.878559635837878e-05
9.843714184302701e-05,3.566904772975889e-05,1.8898041155597425e-05,7.22568559787101e-05
8.864975906472785e-05,4.229273970886741e-05,1.8465186782395168e-05,7.118736915433208e-05
7.678311239247497e-05,4.6304576173559814e-05,1.7837911273527705e-05,7.592820878004106e-05
6.690770228050795e-05,4.559391256620183e-05,1.7023548075971857e-05,8.424598626141357e-05
6.246793416433781e-05,3.986896675905221e-05,1.6351127292864014e-05,9.22083260090413e-05
6.490635971721857e-05,3.082306863805865e-05,1.6222924610941557e-05,9.582508493369046e-05
7.306630069575109e-05,2.1485520150713315e-05,1.6856167058615303e-05,9.275369673311106e-05
8.361421007984878e-05,1.5011267370747716e-05,1.8129381775813412e-05,8.334247798171695e-05
9.231692560058866e-05,1.3400619672784765e-05,1.9592786500543104e-05,7.055888615300668e-05
9.566894041664455e-05,1.6675746229734376e-05,2.0628112412283495e-05,5.881640775640048e-05
9.222713196234135e-05,2.28581315452589e-05,2.068194131382966e-05,5.2177996201499045e-05
8.312957368895489e-05,2.8764478221543607e-05,1.9471625704267252e-05,5.268034025052398e-05
7.160226172105654e-05,3.130178510503138e-05,1.7081044879340053e-05,5.947894283697084e-05
6.166067261773538e-05,2.8734516620006546e-05,1.3913785431520279e-05,6.917631163830832e-05
5.653016369102867e-05,2.140441270808355e-05,1.0530828190857984e-05,7.72047604741736e-05
5.741406936429338e-05,1.160463582239218e-05,7.443783230592135e-06,7.969602775951969e-05
6.309088199651897e-05,2.6547392476761677e-06,4.946779654132517e-06,7.506562727068711e-05
7.048381243561302e-05,-2.4496947320259323e-06,3.0480938409918775e-06,6.465623109881264e-05
7.595507924542039e-05,-2.2633094154689835e-06,1.5181293199806626e-06,5.217349102890803e-05
7.679117265938247e-05,2.5077236633411736e-06,2.308117721417784e-08,4.2147921823153e-05
7.227790923674896e-05,9.27679376040659e-06,-1.717373529454489e-06,3.805988877254587e-05
6.393975651400384e-05,1.4612851231871722e-05,-3.8137515350829303e-06,4.09037580077575e-05
5.486267673302237e-05,1.5622328070753798e-05,-6.17452509942172e-06,4.8784311223644755e-05
4.839212126670129e-05,1.1117072645810234e-05,-8.562935003973433e-06,5.770989540253789e-05
4.67467564648142e-05,2.095468059518396e-06,-1.0711365043788193e-05,6.325073329879082e-05
5.011470418623019e-05,-8.65682447026919e-06,-1.244110436391146e-05,6.237331842308055e-05
5.659468374520247e-05,-1.7682766695381212e-05,-1.3737367435394665e-05,5.46908731415354e-05
6.299528693995941e-05,-2.2233163101994396e-05,-1.4751522815619893e-05,4.261416637423428e-05
6.615540005253562e-05,-2.1351588599472513e-05,-1.5734154305944645e-05,3.0344333493820415e-05
6.424005239672137e-05,-1.6230022900679236e-05,-1.693043919072227e-05,2.212934841897243e-05
5.748214533547979e-05,-9.69858498331224e-06,-1.8482573395182792e-05,2.050927464941911e-05
4.807254229506719e-05,-5.064450653398568e-06,-2.0378440472875554e-05,2.5277091144340267e-05
3.925195228649618e-05,-4.776545641846304e-06,-2.246496977318586e-05,3.35821671519234e-05
3.3983485969412406e-05,-9.458184353256405e-06,-2.4517902246095038e-05,4.1127857455870624e-05
3.3752124918724546e-05,-1.7694388502890676e-05,-2.6337836837560248e-05,4.3961251886433736e-05
3.797987042678555e-05,-2.6649448056965724e-05,-2.7833604869537123e-05,4.01099199531282e-05
4.428873291409364e-05,-3.325168137990409e-05,-2.9060738242055753e-05,3.0387592206728174e-05
4.94947954930109e-05,-3.5454707816514144e-05,-3.0201478472856107e-05,1.8038924464486197e-05
5.0918873674054004e-05,-3.305967664477527e-05,-3.149559387641816e-05,7.377003695670608e-06
4.7474071490403075e-05,-2.7768857919626585e-05,-3.314944306925669e-05,1.9846992959533647e-06
4.008742369603679e-05,-2.2459519577883874e-05,-3.525781620804271e-05,3.229262120888626e-06
3.129010825321865e-05,-1.9986311404107844e-05,-3.776717720919655e-05,9.705733150467896e-06
2.4153223456447286e-05,-2.2009652761376963e-05,-4.049291441231036e-05,1.7835751090733453e-05
2.1012941088046272e-05,-2.833068896789098e-05,-4.318336677403058e-05,2.336702230596935e-05
2.251125206229679e-05,-3.699941749954019e-05,-4.5606927561287933e-05,2.3145498741766198e-05
2.734425947578331e-05,-4.514156967191712e-05,-4.7631006796554766e-05,1.6421867820755806e-05
3.281587340749401e-05,-5.0154830357664824e-05,-4.92652384240754e-05,5.151062139794238e-06
3.596276101306182e-05,-5.0777036820164314e-05,-5.0654360264930484e-05,-6.835143564801362e-06
3.478307927627907e-05,-4.758747491368397e-05,-5.202392432809643e-05,-1.543296130612277e-05
2.906196584640753e-05,-4.274109192757959e-05,-5.359830929235835e-05,-1.797733786337925e-05
2.0455895422425815e-05,-3.9054190883853655e-05,-5.5519961097793413e-05,-1.4345854446247018e-05
1.1804975517547015e-05,-3.882673769536177e-05,-5.779829351374352e-05,-6.9985477568484e-06
5.960084520284086e-06,-4.289131990223824e-05,-6.030642960471205e-05,5.873942901017345e-08
4.609816077593017e-06,-5.028025517868145e-05,-6.282734670823742e-05,2.9515736404704446e-06
7.589827799941399e-06,-5.864291846003868e-05,-6.513354215999469e-05,-4.4636432533119046e-07
1.295650943168041e-05,-6.523366242631567e-05,-6.707202650395385e-05,-9.630512378777618e-06
1.7791407876532685e-05,-6.805603405758687e-05,-6.862372470067769e-05,-2.168210416733749e-05
1.940275626493093e-05,-6.668771926017004e-05,-6.991459445223999e-05,-3.249073575610972e-05
1.642890119028241e-05,-6.244669292240848e-05,-7.117257705062597e-05,-3.8470648135785225e-05
9.391021464402831e-06,-5.783455202324674e-05,-7.26443017542299e-05,-3.805447425671028e-05
