ch0,ch1,ch2,ch3
-2.7197476531520838e-05,-1.0108991289729493e-05,-3.553744085715095e-05,1.7573820564451364e-05
-1.7371680370287744e-05,1.1531684391320182e-05,-2.7168196056430525e-05,4.834036801357186e-05
-1.1445956764259598e-05,2.4521897915442254e-05,-1.4821863200782214e-05,6.054036676761675e-05
-9.050846403878493e-06,2.5212113943250927e-05,-1.6408419684308122e-06,5.3914904632451264e-05
-9.24736895866279e-06,1.3868091478828984e-05,9.006008546673556e-06,3.3551720988270705e-05
-1.0877039838610991e-05,-5.677825453729106e-06,1.4494428277249372e-05,7.424837088520803e-06
-1.2868926207467912e-05,-2.7590680967142645e-05,1.3706745495755562e-05,-1.6614444245758832e-05
-1.447659140790911e-05,-4.6160988292549745e-05,7.327597837919041e-06,-3.325176045805881e-05
-1.543517693025772e-05,-5.766846794692755e-05,-2.4342082517452525e-06,-4.076098171812472e-05
-1.6022221013562517e-05,-6.130515109778904e-05,-1.2610829774764859e-05,-4.0548899751933934e-05
-1.6994417219509856e-05,-5.8891579962911716e-05,-2.047039936440503e-05,-3.5653800344970886e-05
-1.937981330453584e-05,-5.361509708976854e-05,-2.4402095555265877e-05,-2.900431948778697e-05
-2.414237723896614e-05,-4.839755511104702e-05,-2.4389246505729938e-05,-2.2219292279829434e-05
-3.1793678039025003e-05,-4.4611889662164695e-05,-2.1915496140355426e-05,-1.537988690872695e-05
-4.207666141941175e-05,-4.1676081986176676e-05,-1.935266878872122e-05,-7.71001097061506e-06
-5.385680264010658e-05,-3.764770628825165e-05,-1.9064003748995478e-05,1.3150580077566894e-06
-6.530759351921513e-05,-3.049790559525665e-05,-2.255371495367154e-05,1.107346496393829e-05
-7.437817752166261e-05,-1.9448639064647915e-05,-2.9966940259044917e-05,1.9609651577519595e-05
-7.94158979429103e-05,-5.734395144459142e-06,-4.010403119479762e-05,2.4277759611596617e-05
-7.973448301680765e-05,7.593669392643495e-06,-5.091444350253482e-05,2.2919006481829764e-05
-7.59109113351504e-05,1.6778007123887886e-05,-6.02556124312867e-05,1.5003086872068328e-05
-6.967414228645024e-05,1.8924629242110495e-05,-6.661100043302233e-05,2.15820374142178e-06
-6.339309697533065e-05,1.3356666245650228e-05,-6.949361409907368e-05,-1.2222279077045862e-05
-5.9325470587946695e-05,2.1415858951114443e-06,-6.94020536410078e-05,-2.419468887771299e-05
-5.88900033985919e-05,-1.0487801847310057e-05,-6.738719189903434e-05,-3.0819383254377254e-05
-6.222740614970665e-05,-1.9639338797304725e-05,-6.444998491105249e-05,-3.1395569496852596e-05
-6.821257074281141e-05,-2.161817974650286e-05,-6.105718729614002e-05,-2.7825158516110135e-05
-7.491019606169355e-05,-1.5390440099793522e-05,-5.700357876003799e-05,-2.390493789883395e-05
-8.029493232071279e-05,-3.0471261949473953e-06,-5.168993887648288e-05,-2.3793954617214982e-05
-8.295581334510089e-05,1.0947702594855805e-05,-4.4691701429133576e-05,-3.025856067935892e-05
-8.251630141971987e-05,2.145255602041085e-05,-3.634686791883712e-05,-4.3409508398398254e-05
-7.962252969368838e-05,2.4629138012158692e-05,-2.8058890671488516e-05,-6.046337627857348e-05
-7.553365330572863e-05,1.9423325946208575e-05,-2.2111119313645476e-05,-7.665636185151222e-05
-7.151346063230901e-05,7.951797119298782e-06,-2.0988837183934505e-05,-8.697630090676842e-05
-6.830088709727414e-05,-5.367985672727945e-06,-2.6424432989090562e-05,-8.804701539154007e-05
-6.589422892413219e-05,-1.5604467807719437e-05,-3.852955941513102e-05,-7.943259723071151e-05
-6.373703821729523e-05,-1.9305684652233513e-05,-5.538799982782092e-05,-6.385440670912069e-05
-6.120603467032321e-05,-1.5903031352152374e-05,-7.333990477851726e-05,-4.6238536198545485e-05
-5.8155573849529176e-05,-7.960101744273676e-06,-8.793883750118835e-05,-3.19648197116799e-05
-5.52359436251136e-05,-1.6051208607638162e-07,-9.52999211620126e-05,-2.4989737296687164e-05
-5.3794959021344116e-05,2.5690624433271833e-06,-9.338336718656658e-05,-2.65484373370611e-05
-5.5358363364577394e-05,-2.940088731991856e-06,-8.274628273244364e-05,-3.4898938545005145e-05
-6.088562510672102e-05,-1.6763507200634237e-05,-6.64605914284789e-05,-4.615753177242503e-05
-7.012455864240216e-05,-3.573926750513227e-05,-4.918218693851724e-05,-5.585702512715816e-05
-8.137952787114585e-05,-5.456831696807563e-05,-3.56628193100406e-05,-6.060299966289275e-05
-9.185851390491145e-05,-6.77247315955974e-05,-2.920728940721573e-05,-5.920170257676699e-05
-9.852967089937858e-05,-7.143035359092154e-05,-3.061231354238429e-05,-5.2875134398529196e-05
-9.919369296081609e-05,-6.493668168188853e-05,-3.796253300541132e-05,-4.4556084090049985e-05
-9.336082897644755e-05,-5.0644669456142416e-05,-4.7358883005886945e-05,-3.761119969024568e-05
-8.256707850522604e-05,-3.3060258390325085e-05,-5.432331437664264e-05,-3.453349203045138e-05
-6.996355772134328e-05,-1.703976880531574e-05,-5.538305812468044e-05,-3.611001395517827e-05
-5.929206803831999e-05,-6.041975131476873e-06,-4.927602624707933e-05,-4.133586222788158e-05
-5.360789544562298e-05,-1.0714939012654843e-06,-3.735918306695786e-05,-4.802175808913623e-05
-5.4225292023165743e-05,-6.910198565618266e-07,-2.309161415369925e-05,-5.376891408537788e-05
-6.0290277360653495e-05,-2.0293076035032332e-06,-1.0796209387609014e-05,-5.687143234791588e-05
-6.915157355166424e-05,-2.3050533055642803e-06,-4.156308085010796e-06,-5.678836944704072e-05
-7.739294256577838e-05,-1.900263930830552e-07,-4.985381881987506e-06,-5.4054621303105516e-05
-8.21306044142867e-05,3.575194619595212e-06,-1.2692673272960352e-05,-4.9762193898012e-05
-8.207294642279743e-05,6.565405155056269e-06,-2.4603014290807464e-05,-4.492251065864551e-05
-7.793177845839978e-05,5.8722993870286374e-06,-3.697651899720088e-05,-4.004092532321446e-05
-7.203085664872499e-05,-4.120057641251616e-07,-4.633009899480793e-05,-3.509638815644821e-05
-6.727715937648185e-05,-1.2088018813867507e-05,-5.05750857569215e-05,-2.989463205699458e-05
-6.59153476970923e-05,-2.6620371404217805e-05,-4.957956394245665e-05,-2.4562502252484055e-05
-6.857260904537237e-05,-3.9919665292629115e-05,-4.499702578909229e-05,-1.9871162057260677e-05
-7.398338395422943e-05,-4.783861471118519e-05,-3.948098102273846e-05,-1.715626540459405e-05
-7.950761541587886e-05,-4.777956689330819e-05,-3.5621708990711304e-05,-1.780745570375777e-05
-8.223301262966763e-05,-3.9753106511769386e-05,-3.5018312303761786e-05,-2.2531853872310076e-05
-8.021227607165512e-05,-2.644415275405171e-05,-3.7815674292565377e-05,-3.074447751322547e-05
-7.332807312754921e-05,-1.2243577718280602e-05,-4.2833577350485374e-05,-4.042586511409586e-05
-6.342641109873893e-05,-1.6241599164665266e-06,-4.817943651402431e-05,-4.8608220907378035e-05
-5.365390885070373e-05,2.4939494768095444e-06,-5.206037239849397e-05,-5.2377459228219515e-05
-4.725722440269625e-05,-2.5926203477067073e-07,-5.345927813817455e-05,-5.0028399683740344e-05
-4.632259058244617e-05,-7.728525593378937e-06,-5.242467215023106e-05,-4.189901762578782e-05
-5.096049281070424e-05,-1.6247825055102115e-05,-4.9902048742454474e-05,-3.0496895951799622e-05
-5.9263447954389624e-05,-2.2210561719099856e-05,-4.722695909147733e-05,-1.979262576287796e-05
-6.805496993637926e-05,-2.3541678269022135e-05,-4.5527630332213765e-05,-1.3889434709963395e-05
-7.413049789113077e-05,-2.0469544404694458e-05,-4.5299215979982e-05,-1.554773922476154e-05
-7.549471740363372e-05,-1.529497224198029e-05,-4.631409008508248e-05,-2.513073489188904e-05
-7.210353173641896e-05,-1.1276854640802144e-05,-4.7871190279770445e-05,-4.039744836513293e-05
-6.582078476310581e-05,-1.112278622845313e-05,-4.923526476914266e-05,-5.725117747953714e-05
-5.961722723715704e-05,-1.573547263542812e-05,-5.003989721962367e-05,-7.117836747908156e-05
-5.634314644318593e-05,-2.3754691804811967e-05,-5.0457311457816794e-05,-7.883641602847124e-05
-5.757367362737885e-05,-3.209677831240976e-05,-5.105682027166348e-05,-7.918355945152526e-05
-6.299027674469277e-05,-3.727014085194659e-05,-5.2426814674158973e-05,-7.372044589245916e-05
-7.053953060804212e-05,-3.691308600905412e-05,-5.4752451363592126e-05,-6.576320221278357e-05
-7.729293520966872e-05,-3.0898515133624736e-05,-5.756909683916786e-05,-5.905153768816845e-05
-8.064907707771446e-05,-2.1522721849183158e-05,-5.9836342869442576e-05,-5.6257144874163996e-05
-7.938607885919362e-05,-1.2672481720730129e-05,-6.033121210015214e-05,-5.7990410717281236e-05
-7.414038626052399e-05,-8.290608657554889e-06,-5.8206442700992745e-05,-6.269345877948987e-05
-6.71271290398509e-05,-1.0758639783339108e-05,-5.346929580480131e-05,-6.74406175958687e-05
-6.12278013697471e-05,-1.986147483901677e-05,-4.7151344997738924e-05,-6.929420083586914e-05
-5.882528980651511e-05,-3.277126614603516e-05,-4.10583213863563e-05,-6.663761700772538e-05
-6.086156760139736e-05,-4.50779510913337e-05,-3.716408922110961e-05,-5.9922396694944864e-05
-6.649348403522313e-05,-5.246839137082917e-05,-3.687082952962131e-05,-5.151451706513307e-05
-7.347132937476734e-05,-5.2389188850588206e-05,-4.042974773875373e-05,-4.470508642125836e-05
-7.906869964895076e-05,-4.502973243512312e-05,-4.6768471892061055e-05,-4.2303098461819825e-05
-8.117286557757404e-05,-3.323236097338535e-05,-5.381798846325011e-05,-4.540644456001637e-05
-7.909073547281663e-05,-2.1366433696922395e-05,-5.9233511674573486e-05,-5.287655681863531e-05
-7.375512928164415e-05,-1.361817030756825e-05,-6.124093359243416e-05,-6.175038415130554e-05
-6.727165134808181e-05,-1.2380050756685137e-05,-5.928178464053788e-05,-6.84315164971108e-05
-6.201912741057847e-05,-1.7378825794257782e-05,-5.420197502741634e-05,-7.017322852842205e-05
-5.96926678711177e-05,-2.5879030515365107e-05,-4.790654323853953e-05,-6.623782291420222e-05
-6.068693934564067e-05,-3.386314561345765e-05,-4.2614123698239676e-05,-5.824396673447025e-05
-6.405887718226837e-05,-3.7697741589305916e-05,-4.000525882487567e-05,-4.954566027485671e-05
-6.805477904193004e-05,-3.5605661625713345e-05,-4.060193711089515e-05,-4.3886512380439285e-05
-7.094660109428975e-05,-2.8352633591228313e-05,-4.3622808705941565e-05,-4.3875410299505725e-05
-7.179843685266828e-05,-1.888410209959859e-05,-4.7365954757683156e-05,-4.9908297266525506e-05
-7.082738480868549e-05,-1.107884737739406e-05,-4.995668514856222e-05,-5.998160035167871e-05
-6.921169949328911e-05,-8.143398041540815e-06,-5.01491999818446e-05,-7.047861849376159e-05
-6.844920814576806e-05,-1.1310172329498678e-05,-4.784950263510946e-05,-7.761068314227543e-05
-6.957051720719382e-05,-1.936821909814552e-05,-4.414239308318709e-05,-7.892520071019221e-05
-7.257623080756854e-05,-2.9206201104552652e-05,-4.081112364935933e-05,-7.426470992366596e-05
-7.636675682760111e-05,-3.7128402692969886e-05,-3.9550127328405746e-05,-6.578703925316581e-05
-7.921102486421852e-05,-4.038888013838034e-05,-4.1201574964254905e-05,-5.704360727102356e-05
-7.955390386179813e-05,-3.830532130390967e-05,-4.5340591786602005e-05,-5.1501031989452523e-05
-7.680029303764317e-05,-3.249507033620597e-05,-5.039270315966793e-05,-5.111983951255883e-05
-7.171018450309932e-05,-2.6144241870899607e-05,-5.424737333852418e-05,-5.557833287849734e-05
-6.619888111309441e-05,-2.2623260852671715e-05,-5.5123342958436384e-05,-6.246006886278469e-05
-6.259396654401726e-05,-2.4031930310107014e-05,-5.233120707336691e-05,-6.832159696626723e-05
-6.26453969186719e-05,-3.0283486508491758e-05,-4.661334826065944e-05,-7.018994612274071e-05
-6.67096940977315e-05,-3.911047992215068e-05,-3.990882723266725e-05,-6.685956784852375e-05
-7.347529571764259e-05,-4.699074218008541e-05,-3.462413397853904e-05,-5.9441282377176575e-05
-8.038073107442746e-05,-5.060901170475594e-05,-3.269484855822355e-05,-5.09274257820751e-05
-8.458749217772277e-05,-4.824736033394878e-05,-3.48140327552904e-05,-4.4948756619930836e-05
-8.41267806072299e-05,-4.0526890539750596e-05,-4.0141811302585166e-05,-4.423870475452838e-05
-7.874877220978312e-05,-3.0191398763030133e-05,-4.6620210407492655e-05,-4.94472134180321e-05
-7.010812669221445e-05,-2.1019339966292148e-05,-5.1774063882106754e-05,-5.880589720105877e-05
-6.118211180094776e-05,-1.6309778066307397e-05,-5.3681243188553716e-05,-6.879557964848375e-05
-5.513237303304041e-05,-1.7562904002565668e-05,-5.1724484676643975e-05,-7.555119806829764e-05
-5.4057874821100314e-05,-2.3894596284566372e-05,-4.6822630545160146e-05,-7.643017932140608e-05
-5.8144136363332184e-05,-3.2421662089728075e-05,-4.104756617731669e-05,-7.109763669685667e-05
-6.556415132508926e-05,-3.9455372297808184e-05,-3.6780615952253324e-05,-6.167666262220144e-05
-7.318659305697507e-05,-4.201035962187079e-05,-3.574834703555459e-05,-5.189524016029446e-05
-7.781789830863954e-05,-3.900962281103463e-05,-3.832675023799945e-05,-4.5575053346658264e-05
-7.74819083756977e-05,-3.1695247887498384e-05,-4.339424989702087e-05,-4.508057352504089e-05
-7.221777446132506e-05,-2.308410910156002e-05,-4.879163799857952e-05,-5.03655980665932e-05
-6.406655865903309e-05,-1.6701386254363226e-05,-5.220101802281299e-05,-5.901011086969586e-05
-5.6244485479023084e-05,-1.5119758914730296e-05,-5.2086213533970605e-05,-6.723297225727759e-05
-5.183327467810187e-05,-1.890766667737023e-05,-4.831292427182735e-05,-7.146339305261109e-05
-5.251874780018732e-05,-2.641632034342533e-05,-4.21980498166969e-05,-6.982281877839083e-05
-5.789387600862742e-05,-3.448547605093536e-05,-3.597053865890182e-05,-6.290483866613038e-05
-6.561549115727863e-05,-3.9767820917611104e-05,-3.186576468974903e-05,-5.3529848989492635e-05
-7.23562086189171e-05,-4.0118395015913443e-05,-3.122394295944002e-05,-4.5574535324966214e-05
-7.51665233099841e-05,-3.5472750077047066e-05,-3.395991490962372e-05,-4.235909171853894e-05
-7.269098560458683e-05,-2.7853513198228887e-05,-3.8618303329487737e-05,-4.5259094565420823e-05
-6.573841944298412e-05,-2.050889024379188e-05,-4.298759593905238e-05,-5.311759347086288e-05
-5.696797583839264e-05,-1.6546875794476614e-05,-4.501786487060545e-05,-6.270345636394688e-05
-4.981422005330002e-05,-1.7636268129023276e-05,-4.366343831933667e-05,-7.003004354648516e-05
-4.708749067534217e-05,-2.3314813207368917e-05,-3.930440025580253e-05,-7.199223090423529e-05
-4.982143386758733e-05,-3.118979155488792e-05,-3.357565368821435e-05,-6.764695372726392e-05
-5.6841108699361734e-05,-3.79439087910467e-05,-2.867724925676197e-05,-5.8608095876242904e-05
-6.523164172630396e-05,-4.072454459911603e-05,-2.6453714749300475e-05,-4.83909896808189e-05
-7.151877787796766e-05,-3.8336166918670055e-05,-2.762494820873804e-05,-4.097480501341958e-05
-7.308007438573189e-05,-3.173920399789014e-05,-3.148775349264358e-05,-3.917394158426887e-05
-6.920954412215062e-05,-2.3648519615919724e-05,-3.621155186900984e-05,-4.348875683410304e-05
-6.13994393835032e-05,-1.7399903365165523e-05,-3.960504453903996e-05,-5.190863417130415e-05
-5.272338123448248e-05,-1.5557537426651223e-05,-4.003475845807952e-05,-6.0747812493423066e-05
-4.657381573300736e-05,-1.8842797435948634e-05,-3.711271183385916e-05,-6.616856678669334e-05
-4.527216007359569e-05,-2.5830655958144697e-05,-3.18655705102436e-05,-6.576308008241719e-05
-4.912250380216266e-05,-3.3540401854862816e-05,-2.6312584914070895e-05,-5.95416659585068e-05
-5.6297322483114966e-05,-3.867532486800213e-05,-2.2625490803964386e-05,-4.992065199679172e-05
-6.360110927085838e-05,-3.8996050765122904e-05,-2.221846972767002e-05,-4.07166854624644e-05
-6.779610777281935e-05,-3.425642363252941e-05,-2.514728177568517e-05,-3.556458909908058e-05
-6.694260273909034e-05,-2.6312302727731058e-05,-3.007025947162851e-05,-3.6413582364421394e-05
-6.120028531918447e-05,-1.83569707019096e-05,-3.479168510021031e-05,-4.272351404753267e-05
-5.275979229318122e-05,-1.3599508660487364e-05,-3.7165981009575956e-05,-5.1692571570944375e-05
-4.493296832304177e-05,-1.3933986232071965e-05,-3.598956212252199e-05,-5.9420882119981576e-05
-4.077834598961247e-05,-1.9151595878092982e-05,-3.1509586290374525e-05,-6.252723351909778e-05
-4.183090924125276e-05,-2.7023130527834013e-05,-2.5335160452482234e-05,-5.954901331749969e-05
-4.746253262241288e-05,-3.421861421306041e-05,-1.978295869390048e-05,-5.15457567123201e-05
-5.513887361300686e-05,-3.768390396251061e-05,-1.6924086323008287e-05,-4.1656923014717035e-05
-6.146745779019337e-05,-3.5904494285688104e-05,-1.772492256627451e-05,-3.379787354425352e-05
-6.360366712757388e-05,-2.9533146039207166e-05,-2.1638673188455784e-05,-3.103500545814311e-05
-6.043224926179647e-05,-2.1121138052257102e-05,-2.682027985893774e-05,-3.431375470046066e-05
-5.303391731982098e-05,-1.4063924745407098e-05,-3.088041513795323e-05,-4.206674552127601e-05
-4.42420044123182e-05,-1.119716900950063e-05,-3.187045112886294e-05,-5.086442257268639e-05
-3.747100711437348e-05,-1.3623886942395168e-05,-2.909244106296508e-05,-5.683828068055451e-05
-3.530119195795914e-05,-2.0257883172630236e-05,-2.33976659975161e-05,-5.728643488243183e-05
-3.840575707033902e-05,-2.8272350604809267e-05,-1.6846540548600395e-05,-5.179556297439613e-05
-4.526643784588826e-05,-3.426810058469233e-05,-1.186599649787232e-05,-4.241365162297847e-05
-5.279760078226122e-05,-3.567830017189822e-05,-1.0249278768616416e-05,-3.280149481799427e-05
