ch0,ch1,ch2,ch3
-5.469755947270908e-05,0.0013680045231737792,0.0009285675663036565,0.00127630359985957
5.8316224222131356e-05,0.0013576314304384629,0.0009192317983761505,0.001150543316470169
0.0002764178712478883,0.0012863823021419761,0.0008300645207006526,0.0009822972602132724
0.0005620622416529885,0.0011613556717203378,0.0006762751409748337,0.0008133840374024868
0.0008558987795524344,0.0009973597541733912,0.0004967412051004204,0.0006772385134764527
0.0010906304948361226,0.000817914662149251,0.00034161718656342487,0.0005927675866660635
0.001208893385506866,0.0006532050497630983,0.0002565988784151497,0.0005636229491852782
0.0011798449346234652,0.0005345313526353641,0.0002690394062065672,0.0005819459653999454
0.0010091225145492928,0.0004864715872322297,0.0003802715379296474,0.0006343586062455559
0.000738632299761367,0.0005193121934483217,0.0005662341703149887,0.0007076472465646477
0.0004357384220938635,0.0006246990205477924,0.0007856600067006785,0.0007921893292626948
0.00017482922820665178,0.0007766347904060453,0.0009926579865984163,0.0008823688789383335
1.6780707045475917e-05,0.0009381457070826162,0.0011493302268580623,0.0009745192520062501
-7.3848783871371514e-06,0.0010718216017134754,0.0012344407078104624,0.0010638541939308977
9.635544752033482e-05,0.001150836220730407,0.0012458694763345104,0.0011421191130121557
0.0002891105511633608,0.0011666488817830619,0.001196943811818969,0.0011972866446700132
0.0005127867611412004,0.0011306052332966865,0.0011088469949484996,0.0012157392585484235
0.0007087467078903463,0.0010687705076117258,0.0010024189456573148,0.0011863682524487936
0.0008352712622700577,0.0010117764441369187,0.000892445287165662,0.0011052249537938969
0.0008783065183969193,0.0009833195524358985,0.0007861632242918146,0.0009790382916837603
0.0008524428080967299,0.0009914908532317286,0.0006857991704211242,0.000826150977529989
0.0007924848705320913,0.0010261099749049242,0.0005932749161545907,0.0006741406426717955
0.0007391240297217588,0.0010630322450198395,0.0005144261508130553,0.0005543672743143256
0.0007240264651235996,0.0010738112757887027,0.00046044322918044496,0.0004946450642401625
0.0007595244347928706,0.0010371016701081577,0.0004455747904865726,0.0005119057830204828
0.0008361612385914025,0.0009475317896808179,0.00048185875223117394,0.0006069055633257712
0.0009283592474617114,0.0008187147614664329,0.0005730485714526046,0.0007626489256130219
0.0010055646111575397,0.0006792449022744508,0.0007104130579502843,0.0009473239695119343
0.0010444170586173928,0.0005631267993586942,0.0008724960369835148,0.0011213569615255306
0.0010373983053036605,0.0004981313473836974,0.0010294570391114893,0.0012470006644354549
0.0009949789146602357,0.0004963093488379249,0.0011508476109383325,0.0012980045352432054
0.0009408552472384632,0.0005500621877748773,0.001214297010099159,0.0012666644101920676
0.0009024485753430608,0.000635105205630941,0.0012121217415806537,0.0011660634398192825
0.0009004731550693963,0.0007191518185525467,0.001153516488730807,0.0010265354580791706
0.0009415107715436297,0.0007731309808776211,0.0010614920794051064,0.0008870212095209483
0.0010161857358199386,0.0007809529957025442,0.0009655407748874374,0.0007835885492746438
0.0011032972436422065,0.0007445066813993002,0.0008924673183682106,0.0007384406020133455
0.001178023368376533,0.0006823970537346622,0.0008584078462171478,0.0007528425251913924
0.0012209076555182215,0.0006231919460638186,0.0008645823893366158,0.0008064211043529556
0.0012242581196106506,0.0005957886217321961,0.0008979936784700912,0.0008634391348423948
0.0011937834432210939,0.0006202919836810136,0.0009365973632992333,0.0008844427736366834
0.0011452314013637086,0.0007023087356599732,0.000957030452279841,0.0008398231912026883
0.0010976929384606698,0.0008320939341263676,0.0009422771595460707,0.0007209735450356818
0.0010663662167735679,0.000988175132579954,0.0008868668001794614,0.0005452282874588717
0.0010575525707846776,0.0011436390370988588,0.0007981906219878539,0.00035257825802512436
0.0010675670414789537,0.0012726989918590164,0.0006938868458027376,0.00019474502831818695
0.001085588747043056,0.0013555737318528677,0.0005964768859121339,0.00011974792450683184
0.0010989418963045076,0.001380793888784205,0.0005271380789635792,0.00015674219646479064
0.0010984847737016555,0.001345257514375679,0.0005004987088221615,0.00030604092208464024
0.001081962375900995,0.0012531308533706826,0.0005217377964633176,0.000537737268182871
0.0010542017287189693,0.001114735618799538,0.0005863640475846883,0.0007996536673871128
0.001024416272498243,0.0009459498227774694,0.0006821992052668753,0.0010323256734563846
0.0010020382087180357,0.000767769595632733,0.00079258403075993,0.001186390705510571
0.000992953386651082,0.0006050565175386729,0.0008997665163573666,0.0012369020143951784
0.000997633402635283,0.00048352504282398877,0.0009877364406634065,0.0011900406383006643
0.0010116709867390074,0.0004247784362559121,0.00104422527711806,0.0010801537897270046
0.0010281055536538514,0.0004403714306166968,0.001061963711265474,0.0009581877671592344
0.0010401869514987969,0.0005268992320436638,0.001039431780731616,0.0008753480556761914
0.0010431845165310297,0.000664414580000662,0.0009812375759518125,0.0008672793238830878
0.0010344931692670518,0.0008197512877086028,0.0008980332036505684,0.0009437395478733773
0.0010122874022160096,0.00095471589004407,0.0008056925041791299,0.0010867907151924892
0.0009738308849050249,0.001037159303469744,0.0007234744503861655,0.001257649522832635
0.0009148293295199334,0.001051446979415839,0.0006711214495623481,0.0014095430871612804
0.0008307470262932208,0.0010045084530725054,0.0006652180580129952,0.001502142981910774
0.0007199749721281541,0.000924766554314804,0.0007155068164995144,0.001512956042448612
0.00058760621214764,0.0008535578794258978,0.000822057994594777,0.0014424045519393714
0.00044789198093756865,0.0008313824325778844,0.0009741161741483038,0.0013116603714279822
0.0003236090283264499,0.0008834418033563433,0.001151101981108374,0.0011547252540508647
0.0002416036466956943,0.0010095678940060626,0.0013257367140852086,0.0010079186907799567
0.0002253372358187431,0.001182438313131909,0.0014687413294527376,0.0009003317541338264
0.0002867184018431159,0.001355236568011738,0.0015541900309340461,0.0008479273973514105
0.00042022361460847203,0.0014765704105634408,0.001564460353754094,0.0008522872970642027
0.0006018910695634341,0.0015077239027902671,0.0014938204244300999,0.0009032541538917209
0.0007942662007326107,0.001436240308802056,0.0013499681114503065,0.0009835793911483317
0.0009562782000822154,0.0012808947821181804,0.0011531991958465718,0.0010735225151940488
0.001055109927835475,0.0010860187290316565,0.0009332617130064205,0.0011540766893550927
0.0010761482348148673,0.0009068831322685372,0.0007243157066409529,0.0012086514801585967
0.0010275082262310529,0.0007910885394062331,0.0005587506982081377,0.0012240097109509468
0.0009373437874732652,0.0007624429512135692,0.00046089971169381745,0.0011915444106187698
0.0008446115016328685,0.0008130332136425185,0.00044187639803732034,0.0011094629782869199
0.000786265512884518,0.0009063477740310412,0.0004967606204933126,0.0009854058238168786
0.000785170449372505,0.0009903944394845173,0.0006050727915013006,0.0008380424855805448
0.0008428236724952495,0.001016189569454016,0.0007348668744018249,0.0006958591156095461
0.0009393238836745116,0.0009550769215112081,0.0008499048017039323,0.0005920084481925279
0.001040500085914039,0.0008087712720889407,0.0009184501596969658,0.0005556128913524616
0.001109638093265528,0.0006086578963546022,0.0009215281687065893,0.0006017211352858922
0.0011197083564744572,0.00040474971233835143,0.0008583329194284862,0.0007234102097536906
0.0010619506098137944,0.0002483928215687937,0.000746991187058326,0.00088959220655891
0.0009480929132302814,0.0001749749450469901,0.0006200666611002373,0.0010506532312742464
0.0008058161519278399,0.00019275736704535578,0.0005157163691289488,0.0011514548415073327
0.0006694372941549527,0.0002816007722869795,0.0004668236974846796,0.0011483421370667665
0.0005693103250074751,0.0004016863407619939,0.0004912354376087946,0.0010247483780935133
0.000523612770947547,0.0005087170224967674,0.0005860865669982561,0.0007996959538878178
0.0005350111997874641,0.0005698488641290591,0.0007280709711562042,0.0005253136596135645
0.0005927037474169607,0.0005745403461463136,0.0008797206418669616,0.0002729796182147731
0.0006783326016981978,0.0005365870489172343,0.0009998639872154536,0.00011172426545352631
0.0007730159067735975,0.0004870011270608985,0.0010550898829014286,8.563753693565395e-05
0.0008626964067267251,0.00046080112819607246,0.0010287287222566022,0.00019798003128789716
0.0009400744984635733,0.0004829259080463309,0.0009247057030900691,0.00040796241563779924
0.0010030671521130499,0.0005586101187040562,0.0007653419482368912,0.0006421520808074311
0.001051271331702892,0.0006716737612047705,0.0005841704310466685,0.0008174813203970653
0.0010826633317231366,0.0007910579027816487,0.00041638681463667575,0.0008686031300785631
0.0010924458459585235,0.0008828017820533337,0.0002901228497218673,0.0007704352194079184
0.001074746686351441,0.0009226933578836227,0.0002211368673693963,0.0005479595903242547
0.0010263455389732806,0.0009047450451162532,0.00021202947431465946,0.0002694210019003184
0.0009504622678794583,0.0008424192218191691,0.0002553198973113864,2.4668696176469244e-05
0.0008584166072224196,0.0007624168040676785,0.0003383670702046684,-0.00010441623480183062
0.0007677961043319637,0.0006937037711616083,0.00044771394204718443,-7.152662824235932e-05
0.0006973126326851028,0.0006561865172983617,0.0005711007682683115,0.00011788287413088453
0.0006601234821027053,0.0006534250468703701,0.0006968078266296935,0.00040753849044552104
0.0006583261432615182,0.0006720582588364424,0.0008115027707113102,0.0007083286202094013
0.0006811482412721699,0.0006879254149464599,0.0008986825983177516,0.0009273669547215427
0.0007080502256770968,0.0006762760760997237,0.0009396622045260189,0.0009983197445400812
0.0007160219486185616,0.000621970089216605,0.0009178722216146731,0.0009027067324868408
0.0006885625154739558,0.0005257229203853939,0.0008254669061139002,0.0006749963721974909
0.0006229425373080622,0.00040413438207846376,0.0006696839785630085,0.0003899346703744336
0.0005327790400155553,0.00028374011328989476,0.00047579786813978014,0.00013669830059153513
0.00044460164254674984,0.00019163493012082925,0.0002842709377302403,-1.1025235835862764e-05
0.0003893488109181282,0.00014643173897847534,0.00014168475766589136,-1.8645139641793404e-05
0.0003917275297115378,0.00015299636534886954,8.753624535293316e-05,0.00010003857344166769
0.0004612962329123007,0.00020271945869512715,0.00014102401611883832,0.00029067838455786195
0.0005885887245690351,0.0002787707190268497,0.00029262677641177346,0.0004800820796821018
0.0007477600216235811,0.00036378443178874584,0.0005041503692688498,0.0006036571180729154
0.0009047969140179607,0.0004465533094639091,0.0007182379787310598,0.0006286163387141094
0.001028243498571947,0.0005248910271596163,0.0008749854845989612,0.0005647088548963511
0.0010984717082821198,0.0006035932900818849,0.0009305086581120111,0.0004589129773171024
0.0011121521521797618,0.0006886293895387111,0.0008711829101968741,0.00037640286192107094
0.0010805136404323239,0.0007804040732688779,0.0007183747739905864,0.00037503661908068573
0.001022457005456684,0.0008694214318575035,0.0005215537322373732,0.00048283774075276047
0.0009556190569130676,0.000936736335464563,0.0003416983661500108,0.0006866886395982634
0.0008892422709750457,0.000959564877966486,0.00023045864168237825,0.0009362340155262095
0.0008218745420900242,0.0009201593099811408,0.00021227548223078522,0.001161385014835775
0.0007448222508187842,0.000814470349446853,0.0002758675867665279,0.0012968872473910296
0.0006497549195777656,0.0006568983660508558,0.00037835817417618674,0.0013049529925210708
0.000536950048354464,0.00047871828024302664,0.0004608888126395212,0.0011878191405047208
0.00042018793384201243,0.00032009395744350244,0.00047042224122733934,0.0009859074518986063
0.0003255133649837537,0.00021809001439412293,0.00038008455172982685,0.0007625866067661349
0.0002835483820254058,0.00019476947909652435,0.0002007364558656931,0.0005813903264547156
0.0003178115194405886,0.00024965577518665965,-2.05709572667846e-05,0.0004841598741153884
0.00043345411793214035,0.0003594210503956871,-0.00021503042703552202,0.00047803155339146836
0.0006111225604245547,0.0004851389965325339,-0.0003146224309855248,0.0005357376749175169
0.0008090801117902398,0.000584737461804312,-0.0002750818244142802,0.0006086564950625932
0.0009737895125529639,0.0006264101638264895,-9.13906743368303e-05,0.0006473198259095653
0.0010559394850431264,0.0005983983460785507,0.00019953121017306287,0.0006214127176270275
0.001026623118657904,0.0005118619553373086,0.0005298395507956819,0.0005316407090435668
0.0008879572810810061,0.0003960369815814841,0.0008216795085522145,0.0004090304435095344
0.0006741075818859261,0.0002876013575553915,0.00101088064535927,0.00030204886907266867
0.00044190592834201863,0.00021814548738710265,0.0010655312603301543,0.00025656371311162944
0.0002538746199993258,0.0002041597462979508,0.0009935017804583674,0.00029639668941296594
0.00015918329373921573,0.0002428600827528379,0.000836942448296464,0.00041203502710580745
0.00017885999941081538,0.0003149249144887417,0.0006562643449041452,0.0005620453993901506
0.00030014672889346777,0.0003926807817801343,0.0005095284359856015,0.0006870024277493428
0.00048173838137181813,0.0004504003753206396,0.00043436118618449965,0.0007310509183643494
0.00066790682160961,0.00047283424640638205,0.0004381790424077563,0.0006632938687222768
0.0008065310212549883,0.00045903053632171894,0.0004992522941847993,0.0004911107505751293
0.0008648841936017902,0.0004204841380773842,0.0005772427564411532,0.00026029727353189174
0.0008380487770511341,0.00037488949346708837,0.0006287390770717664,4.157110618442277e-05
0.0007476148361229018,0.0003383766885437365,0.0006220416127192617,-9.216727216465914e-05
0.0006318087371506843,0.00031949030752018116,0.0005463246305617067,-9.01248471390688e-05
0.000531110868587385,0.0003172260945067226,0.0004128222252859044,5.8835172234062626e-05
0.00047472240959836815,0.0003235989348796642,0.00024876971904580605,0.0003213813705558756
0.00047253135689885606,0.00032924992578504605,8.728392297236364e-05,0.0006292770687068404
0.000514867898989837,0.00032931709267599804,-4.267278464516899e-05,0.0009000875075826698
0.0005792903701270711,0.00032671345011305015,-0.00012283288744492459,0.001062117055715553
0.000641084868320932,0.0003311063597765452,-0.00014720539846131676,0.0010754081139391536
0.0006830366864594987,0.0003538021340498736,-0.00011947553077684898,0.0009421743196294057
0.000700694445376159,0.0004006260922305106,-4.856901178802421e-05,0.0007037611601574285
0.0007014492048756699,0.00046596590690447794,5.497349630675073e-05,0.0004257778177381071
0.0006983970825959185,0.0005309407271638753,0.00018014815488082855,0.00017683941738175083
0.0007020714592738421,0.0005671984210053674,0.00031420922096080296,8.139925579674995e-06
0.0007138913510422926,0.0005456566577995704,0.0004405796494828194,-5.966365650741592e-05
0.0007243115889298583,0.00044742252941235423,0.0005382451267519426,-3.864624687238737e-05
0.0007165682623259109,0.00027297018231366637,0.0005843513570118455,3.482424566848282e-05
0.000674466076816371,4.591990469465054e-05,0.0005601340699959382,0.00011535045283900857
