ch0,ch1,ch2,ch3
3.069681687111259e-05,-5.284030177182299e-06,0.00035315331930024026,0.00030015122894358677
2.245457636561272e-05,-8.095157686620227e-05,0.00012169275490045081,0.00016198613638656253
5.924398510493362e-05,-0.0001102179592687305,-7.536479945345853e-05,4.5567689118390924e-05
0.00014139825280057764,-7.262923996650757e-05,-0.00020813765556997114,-3.501010108059843e-05
0.00025432468016514144,2.856174768221776e-05,-0.00027052702262071385,-7.9837561746457e-05
0.00037459003398483535,0.00016652958299480754,-0.0002772347378049506,-9.922968681026255e-05
0.0004782324854958411,0.00029992449041131683,-0.0002538378617071077,-0.00010672960942080568
0.0005481342167424904,0.00038749643666950045,-0.00022459736489503432,-0.00011217989379895002
0.0005779974896502413,0.00040276909135738854,-0.00020313979266785756,-0.00011764175971278645
0.0005720051493418765,0.0003431916816943004,-0.00018952431630802147,-0.00011755206221638383
0.0005409594361504628,0.00023031993703455904,-0.00017425077677635416,-0.00010266500921098052
0.000496915947371659,0.0001010431929763166,-0.00014673842941032475,-6.578854961760287e-05
0.0004486410021782936,-6.671282341984107e-06,-0.00010395602805679315,-6.689346824167059e-06
0.0003995845474380961,-6.795276316279826e-05,-5.494308105553146e-05,6.599139104492586e-05
0.0003488119809511942,-7.963818033643704e-05,-1.8863894038003283e-05,0.0001366457081067055
0.0002940262829093962,-6.005465887988501e-05,-1.715915753165633e-05,0.0001876650807219124
0.00023497171711094636,-4.018629219130148e-05,-6.307096750429987e-05,0.00020548071810810699
0.00017545398583777323,-4.9814561065039936e-05,-0.0001531747892739484,0.0001853224685624849
0.000122918384542222,-0.00010418116555160697,-0.0002649684205111078,0.00013291681904085457
8.567040850560816e-05,-0.0001965082427459276,-0.0003622466324015753,6.258153228930979e-05
6.891409315936297e-05,-0.00029941836085608847,-0.00040684422126106205,-7.459040377426308e-06
7.137251313731975e-05,-0.00037482615021634076,-0.0003726195716003916,-6.076270297569446e-05
8.410696778418042e-05,-0.00038857483843520737,-0.000256380675331846,-8.738580232441032e-05
9.232968696866651e-05,-0.00032423522340960367,-8.133597684369101e-05,-8.620364244220691e-05
7.98364593552821e-05,-0.0001907730254713847,0.00010870778685556729,-6.441675856277106e-05
3.462656167072732e-05,-2.109180999021145e-05,0.000262763911614167,-3.482959918653828e-05
-4.626538445746115e-05,0.00013812761967344134,0.00033917252647913215,-1.2093606610405618e-05
-0.00015452208531413917,0.00024165406723854533,0.000319412402007142,-9.136672737008897e-06
-0.0002718426995949072,0.0002605510791238647,0.00021430849209329818,-3.455778347284078e-05
-0.00037456362099105785,0.0001914339873711393,6.041795858355612e-05,-9.115531771455863e-05
-0.0004402584277115232,5.707791119237803e-05,-9.211215922049084e-05,-0.00017532391626435705
-0.0004543087568809935,-0.00010149850460242446,-0.00019589847892616447,-0.00027700426153894205
-0.0004144356332372145,-0.00023834857697019427,-0.00022114587118551976,-0.0003801689999031871
-0.00033181879049999446,-0.00031647874266872245,-0.00016388652363885143,-0.00046422430076512044
-0.00022847523437696167,-0.00031761276908397835,-4.508022682531918e-05,-0.0005068648418443604
-0.00013166699168181572,-0.00024500079663438193,9.861432936274529e-05,-0.0004886078633420613
-6.692115360717981e-05,-0.00011917062473438145,0.00022862676442799302,-0.00039846648934410976
-5.155281070632012e-05,3.095133668694317e-05,0.0003175767172208637,-0.00023930208766652242
-9.034087078293462e-05,0.00017774676919181235,0.00035696392290702887,-3.0790147165211314e-05
-0.00017434444597949769,0.00030185348056667037,0.00035697674916789775,0.00019192529556152742
-0.000282995584100908,0.00039435617601291947,0.00033904593000462214,0.0003847589916264401
-0.0003888128506268119,0.0004544273201566797,0.0003245171839224932,0.0005055207017970716
-0.00046354018907365866,0.0004844967693976778,0.00032418601005828793,0.0005263434582774233
-0.0004843142310874648,0.00048581255955293916,0.0003329478582542467,0.0004437924764413297
-0.00043858474076073606,0.00045669907734830384,0.00033169845986730597,0.0002828118619269738
-0.00032686957858146684,0.00039425352784475234,0.00029571354721141227,9.21950473996535e-05
-0.00016290343793011464,0.00029839715167529076,0.00020616492880051884,-6.810497417687671e-05
2.8764215187803013e-05,0.00017594878165053799,6.016357029583734e-05,-0.00014461953520253932
0.00021722582681542627,4.227294089193421e-05,-0.0001247763317651934,-0.0001076532066098632
0.0003708921528798175,-8.088224002730182e-05,-0.00031389250598677724,3.7541824119836364e-05
0.00046334840491706264,-0.00017098122798580692,-0.00046514711652287627,0.00024993027931799103
0.0004783054921645783,-0.00021169012064704132,-0.000542657126596351,0.00046327373956748694
0.00041269774868858477,-0.00019840620336932592,-0.0005288878507929966,0.0006054370417101643
0.00027729647665690563,-0.0001399104545907826,-0.00043127672338886825,0.0006206397856410996
9.467403870123705e-05,-5.525426600520944e-05,-0.00028086291416736946,0.000487581179674524
-0.00010511227907446724,3.302330775940314e-05,-0.00012325148419961422,0.00022742268199373988
-0.0002902573392984117,0.00010666653015853103,-4.852710845434382e-06,-0.00010124941318627101
-0.000433182818503656,0.00015730362209155356,4.109949798037518e-05,-0.00041915216776293066
-0.0005155006456491483,0.00018759586224812623,4.242477379715169e-06,-0.0006495393656462931
-0.0005309397729340185,0.000207551335647283,-0.00010050774668201519,-0.0007405803927880716
-0.00048567582479111353,0.00022774547858536736,-0.00023838603028740192,-0.0006797997276049727
-0.0003960951187967876,0.0002526221179556479,-0.00036606072723725596,-0.0004961368731986845
-0.0002845944116969401,0.0002771244597245952,-0.00044501388532847114,-0.0002492974225138227
-0.0001744262336804782,0.0002885222534721133,-0.00045279424748272953,-1.0230411618865432e-05
-8.475682990461949e-05,0.0002729850752959299,-0.0003888237939569859,0.00016063718528481862
-2.699004249330515e-05,0.00022416389901782995,-0.0002733332161769783,0.0002302824904110866
-3.0743833696046755e-06,0.00014979364679256559,-0.0001402059612999835,0.00019988221915070347
-6.046008334914955e-06,7.274883528607559e-05,-2.6300858803110538e-05,9.993711047225374e-05
-2.2575533795261187e-05,2.5033568594444872e-05,3.932576405539623e-05,-2.3840358288778504e-05
-3.687682070788951e-05,3.613048759705947e-05,4.3142054376207016e-05,-0.00012841998444818097
-3.5068057316531604e-05,0.00011980070248445029,-1.016339655197064e-05,-0.00018866090366649244
-8.986730011198835e-06,0.00026466988575825725,-0.00010033238163956361,-0.00020463290992993143
4.143739844583059e-05,0.0004331026114125579,-0.00019828969718721026,-0.00019887813517877856
0.00010786202563910877,0.0005701024083517695,-0.00027472179182733706,-0.0002050988105178221
0.00017543998924604516,0.0006202160100821634,-0.0003079407360001749,-0.0002527531391088505
0.00022660827713757113,0.0005470738290807261,-0.0002889670278516035,-0.00035335852820032345
0.0002459043336183543,0.0003486130677966173,-0.00022274392632829168,-0.0004935474099183881
0.0002245916575788789,6.196028341630851e-05,-0.0001255426809834772,-0.0006374350273270871
0.00016378504991145822,-0.00024477162371245686,-1.9606228181424454e-05,-0.0007375599848110739
7.503057094329616e-05,-0.0004919702535534213,7.33193335724471e-05,-0.0007507014182580732
-2.2090738929407273e-05,-0.0006133015173088451,0.00013779246391573116,-0.0006532450100130601
-0.00010492734927008773,-0.0005775275456889677,0.0001683677741664891,-0.0004509538740138277
-0.0001540467584046229,-0.00039972031417457546,0.00017034838490009245,-0.00017986189102589173
-0.0001590507009820975,-0.0001376055209010681,0.00015755167828442786,0.00010213253883655032
-0.00012207005973933605,0.000126197093478052,0.00014778416729637516,0.0003304948584807419
-5.764808807710537e-05,0.0003103515018549423,0.00015727680678563017,0.00045159760891508164
1.1230157659678775e-05,0.00036068424451046163,0.00019558466904749335,0.0004374838466588627
5.995910340116129e-05,0.0002670342226027053,0.00026234410998751044,0.0002936971976060322
6.995084833734097e-05,6.540402777416434e-05,0.000346816860951638,5.811541514166272e-05
3.462591943173733e-05,-0.0001751805685531499,0.0004304257729318288,-0.00020871878758416888
-3.8323179866731446e-05,-0.00037640548774871486,0.0004916693790021368,-0.0004390032129638359
-0.00012933267699277552,-0.00047668527217112745,0.0005121070157562671,-0.0005746584712206333
-0.00021340786857223577,-0.00045050114840779264,0.0004817408998370346,-0.0005815084805673738
-0.00026852380166302904,-0.000314632144939391,0.0004022213987951757,-0.0004571910311501784
-0.0002830953252699013,-0.00011962589795423615,0.0002868738263514963,-0.00023104718853774944
-0.00025980377149285194,6.987608348477728e-05,0.0001574479902387248,4.371992734120158e-05
-0.00021424640283911539,0.00019849529353354957,3.846470262047885e-05,0.0003034651457739988
-0.00016869494439705366,0.00023863640587983454,-4.9227451144690366e-05,0.0004896833962664572
-0.00014308462719897256,0.00019772249486744946,-9.38133714616982e-05,0.0005629229987446232
-0.00014652461002001663,0.00011207220184878834,-9.524114005336271e-05,0.0005116950886532373
-0.00017264052304340462,3.0365141580091046e-05,-6.45822893867898e-05,0.00035431833378903136
-0.00020083963327758453,-6.56895730615745e-06,-2.0326687366534928e-05,0.0001333942842540329
-0.00020349499558742535,1.8268012650135397e-05,1.7154942390514195e-05,-9.556059766086905e-05
-0.00015679605539676715,9.235467516068604e-05,3.1239503508467495e-05,-0.0002783368103920265
-5.1437515270643904e-05,0.00018021180194213227,1.3104182692016844e-05,-0.0003754013965171994
0.00010094904384434413,0.00023937713294506192,-3.684867138376611e-05,-0.0003709544279306776
0.00026848280372757734,0.00023930847177965832,-0.00011032302419823991,-0.00027539334421153744
0.00040731879072331646,0.00017560300560992667,-0.0001944490127433755,-0.00012073462637506924
0.00047527194121458407,7.373033457517734e-05,-0.0002757675226694304,4.948113032204037e-05
0.0004464091154472372,-1.9474582144493767e-05,-0.0003435175513304038,0.0001927273966944922
0.0003215562519748717,-5.356566976527987e-05,-0.0003913196259493265,0.00027876271848796194
0.00013074821187392496,5.14921781546338e-06,-0.0004170874647176076,0.00029641711910285994
-7.379836765016674e-05,0.00015842570431677446,-0.000421713637482564,0.00025416510899241496
-0.00023241881791400546,0.00037209766577978715,-0.0004074790444486538,0.00017477330897795339
-0.00029594468405388827,0.0005852415746051486,-0.00037708405050968245,8.61955013716176e-05
-0.00024108156917441553,0.000729598877235058,-0.0003337385944496016,1.2007586498906131e-05
-7.810903764459472e-05,0.0007525332963507411,-0.00028209871089226747,-3.535260767417672e-05
0.00015177149231172083,0.0006353971497328656,-0.0002292962950602057,-5.643581048705549e-05
0.00038871167715775427,0.00040072530221214354,-0.00018513069433341055,-6.14911474970641e-05
0.000572181022046448,0.00010560291595161837,-0.00016077502963528597,-6.371071123551894e-05
0.0006587988619855993,-0.0001765670599559869,-0.0001659984744222422,-7.19234716120419e-05
0.0006343001339478982,-0.00037960363604878824,-0.00020565579818829143,-8.576733101137607e-05
0.0005159414539238756,-0.0004652987177995471,-0.0002767245676564035,-9.531733684260948e-05
0.0003449279463800896,-0.0004343590900390987,-0.00036722625321582077,-8.533303677497379e-05
0.00017179748659994118,-0.00032404400354954516,-0.00045787517855699233,-4.2405349307151005e-05
3.996331800862671e-05,-0.0001936773348414985,-0.0005264005696155558,3.7935993143815323e-05
-2.6986345186219197e-05,-0.000103357413642363,-0.0005534952633351714,0.00014716496491945285
-3.0200610986788604e-05,-9.33546270526979e-05,-0.000528630891292754,0.000264639652238291
8.415923337378947e-06,-0.00017117628454120696,-0.00045383216323643526,0.0003634088681296892
5.6987672285635475e-05,-0.00031036363435670196,-0.0003440158652876922,0.00041898397378528434
8.68549538721979e-05,-0.00046088375757642145,-0.0002235300431075907,0.0004178759694692185
8.315335857424723e-05,-0.0005670173158627012,-0.00011974070728481568,0.0003626673911557482
4.9032584192527944e-05,-0.0005862980166951965,-5.5497412003765307e-05,0.00027160418443327724
2.3584260797142288e-06,-0.0005030700137260093,-4.2725229786982636e-05,0.0001727097408415315
-3.3334569554032236e-05,-0.00033246233000994716,-7.908911552858301e-05,9.44794568952586e-05
-3.973260063047421e-05,-0.00011412144428636048,-0.00014875002478246976,5.652075825836866e-05
-1.2001711861816383e-05,0.00010143024008889412,-0.00022698212879305622,6.355022439141512e-05
3.88713727221622e-05,0.00026866841035733384,-0.00028725242687191265,0.00010491488140390995
9.050595504340469e-05,0.0003597204754185021,-0.0003086485887215703,0.00015973327392131956
0.00011844728643106368,0.00036995744161161535,-0.00028149167242547666,0.0002056386691087904
0.00010656132990424189,0.00031549095464923686,-0.00020957997572681086,0.0002277571994732881
5.427092137404836e-05,0.0002244463357564867,-0.00010856263085256681,0.0002244840995434722
-2.233805045446827e-05,0.00012583369091154865,-1.0928334707725241e-06,0.00020785911391240828
-9.607862071996594e-05,4.022217003778169e-05,8.969335992786315e-05,0.00019841559456779882
-0.00013878660673184603,-2.4752499324880986e-05,0.00014643820043725152,0.00021649612468427456
-0.00013208311808125378,-7.316709066502682e-05,0.00016182769724005743,0.00027338477814207627
-7.457593688475509e-05,-0.00011522944137517506,0.00013980926469685551,0.0003656891725868533
1.7326646244426404e-05,-0.00016016389411608293,9.364098832752696e-05,0.0004751879468851176
0.0001153293643537439,-0.00021062945769877443,4.1544002126695745e-05,0.0005743079451329403
0.00018960496269702744,-0.00026077548058707777,1.3337763194697772e-06,0.000635287936728154
0.00021957141998334232,-0.00029837132258896825,-1.4419763025752477e-05,0.0006397123529494203
0.00020091660293250735,-0.00030978899140447514,-1.4183330408111959e-06,0.0005849631372281681
0.0001461862665592679,-0.00028561545733684507,3.5844337329918045e-05,0.00048527299326701543
7.880899931412099e-05,-0.00022464870869713267,8.602585446776802e-05,0.0003670278043315762
2.30512871023052e-05,-0.0001348926475730694,0.0001346311346137491,0.00026002123142681915
-5.962767299468227e-06,-3.147034155188677e-05,0.00016831685554318334,0.00018775860771665315
-8.03584502264356e-06,6.745270109512352e-05,0.00017856159519436454,0.00016015536024193162
2.971902112902929e-06,0.00014506632565041786,0.0001637031494986608,0.0001710297761898794
6.416195157789994e-06,0.00018914987912438215,0.00012885378479313129,0.00020104055114822297
-1.4386011850570568e-05,0.00019342800596787435,8.383508289202031e-05,0.00022482900052041573
-6.245305347096243e-05,0.00015727402763148765,3.985213037248552e-05,0.00021977198719643105
-0.00012280234888788091,8.46432902232806e-05,5.988739451595344e-06,0.00017337758437492183
-0.00016585537258549887,-1.6796211824468305e-05,-1.3358148791044254e-05,8.702198400283713e-05
-0.00015794299688461495,-0.00013585075973566416,-1.9296941544978024e-05,-2.4883517333854804e-05
-7.533224365379944e-05,-0.0002575837453428533,-1.728034788866953e-05,-0.00013964090995600875
8.351411055085398e-05,-0.0003635893509697989,-1.440308401896124e-05,-0.00023309261214660758
0.00029249277674805866,-0.0004337544683099016,-1.6147209869688542e-05,-0.0002862555396045845
