ch0,ch1,ch2,ch3
0.00015979002096137092,0.0001087096516711667,0.00010402661657475418,8.43948287279734e-05
0.00015410037634891344,0.00013660136231261852,9.7191982174128e-05,0.0001040662226009045
0.00013787645100792536,0.00016051071077265213,9.080510065512422e-05,0.00013318450384022237
0.00011930971479378238,0.00017392739556617797,8.556999151680927e-05,0.00016146106465939796
0.00010785095717097268,0.0001728921569651188,8.162758787572404e-05,0.00017830375349046497
0.00011027617046367855,0.00015732443337177206,7.882472616149114e-05,0.0001771076944474437
0.0001278738720824421,0.0001312538204558072,7.685202651065633e-05,0.00015800510387118668
0.00015582819259038328,0.00010179587728349866,7.511975736649012e-05,0.00012793777415639478
0.00018499146668794186,7.712439350326313e-05,7.244092493347809e-05,9.800805328442447e-05
0.0002053113136264485,6.404746535774997e-05,6.674967900737169e-05,7.917179846127291e-05
0.00020956136760792948,6.596047478053307e-05,5.510918646707032e-05,7.800707517601504e-05
0.00019594988644112876,8.185298534356499e-05,3.41328031392128e-05,9.425392762094751e-05
0.00016865671740953054,0.00010670891447131575,7.135745573858313e-07,0.00012109327123822775
0.00013617235988469696,0.0001331709382384192,-4.725641927320277e-05,0.00014801794404678773
0.00010815157336646436,0.00015390524868159953,-0.00011057751114672444,0.00016510339898022272
9.202326628380034e-05,0.0001638597754621583,-0.00018913480537575598,0.0001669346926859935
9.062687829454889e-05,0.00016165012494353986,-0.0002830058683824232,0.00015461008828211037
0.00010168501290771919,0.00014962219392628765,-0.0003939676462925706,0.0001350458364347825
0.00011917499700555472,0.0001326163456681725,-0.0005268493124326856,0.00011791667665877518
0.00013593362357985635,0.00011592119729907354,-0.000690154238111716,0.00011152576737121666
0.00014640309200163483,0.00010318443778918263,-0.0008955995308550726,0.00011931580762774123
0.00014845273354859053,9.504040709623092e-05,-0.0011566224596774384,0.00013844519078783305
0.00014365448801167329,8.892380156673852e-05,-0.0014863220816456802,0.00016098513767773048
0.00013605048307030156,8.007700308223755e-05,-0.0018955624294806927,0.00017720837189983232
0.00013005227657611392,6.330127000963775e-05,-0.0023919365394256013,0.00017958502703574027
0.00012841513873522632,3.4723288255712295e-05,-0.0029799666913853597,0.00016582590144422252
0.00013113116658572323,-7.1465609353378134e-06,-0.00366240904968589,0.00013972407105866268
0.00013564505878004002,-6.150345992679828e-05,-0.004442039287329283,0.00010946690536785928
0.0001382147959510717,-0.00012647164839302933,-0.00532302549742068,8.413694489342992e-05
0.00013576356719058742,-0.0002010036556974453,-0.006311072766777914,6.985893440239482e-05
0.0001273913623163956,-0.00028673042971283163,-0.007411941371259215,6.717925010356777e-05
0.00011489514732897673,-0.000389051370275897,-0.008628549521211564,7.073500323783053e-05
0.00010209438600029579,-0.0005170397522058366,-0.009957438576920694,7.130748763837787e-05
9.3274979279093e-05,-0.00068218541165394,-0.011385676594418257,5.936038179485422e-05
9.142958475635566e-05,-0.0008964295513497327,-0.012889176830494769,2.8549775570352705e-05
9.703743123730028e-05,-0.0011701998306723476,-0.01443293799205591,-2.2286832421398463e-05
0.00010787506301271869,-0.0015111325400049606,-0.01597304844667042,-8.951307167281784e-05
0.00011989796863832235,-0.001923884628672161,-0.017459696270654163,-0.00016730261977022356
0.00012877950880061507,-0.0024110044222489333,-0.018840130862280438,-0.00025139488422687884
0.00013143056850093942,-0.002974414282748161,-0.020060653479955035,-0.0003424325850532262
0.0001268570410785617,-0.003616819037712826,-0.021067227623766133,-0.00044748150056811556
0.00011601947407465707,-0.004342377564150305,-0.021804994264294855,-0.0005790795445585704
0.00010080058371932086,-0.005156245753108439,-0.02221757150031326,-0.0007521814870240906
8.256832207973288e-05,-0.006063008020490836,-0.022247265009440517,-0.000980234640107858
6.0980960443723144e-05,-0.007064404059813204,-0.021837098290288428,-0.0012719789631340265
3.355194247839496e-05,-0.008156984349870732,-0.020934955350628517,-0.0016302620290039363
-3.8625977172320304e-06,-0.009330317773610815,-0.019499338070426794,-0.0020533173880331605
-5.591283816639266e-05,-0.010566148105786606,-0.01750557493175392,-0.0025379187431923723
-0.00012650241528447013,-0.011838555838718545,-0.014951033899129076,-0.0030830177072200034
-0.00021804443561457282,-0.013114868215523868,-0.01185810338942472,-0.003692231935006267
-0.0003316101059442988,-0.014356893734133605,-0.008274336082208176,-0.004373975766646219
-0.0004679487895721676,-0.015522090814164433,-0.00426996505640463,-0.005138948349652454
-0.0006289520844239116,-0.01656448151850844,6.630392546399242e-05,-0.005995743236466903
-0.0008189061947452224,-0.017435390009813992,0.004632000257816656,-0.006946096313188195
-0.0010449304387686884,-0.01808429818586986,0.009315031973806585,-0.007981443873076364
-0.0013163182410642175,-0.018460173079919054,0.013996754283969712,-0.00908196051083332
-0.001642948206289757,-0.01851350509771493,0.01855416239864864,-0.010218293379988301
-0.002033324646768852,-0.01819905264449703,0.022861976433160985,-0.01135519154101742
-0.002492968607225014,-0.01747902026389514,0.026795576469690368,-0.012455555566978953
-0.0030237364756354,-0.016326215554292686,0.030235474900566633,-0.013483369266187439
-0.0036242474165452754,-0.01472670730323216,0.03307338454832253,-0.014404539153880208
-0.004291115871059903,-0.012681647118840796,0.03521920290247407,-0.015185621453478166
-0.005020316289099479,-0.010208154226098741,0.03660767892823549,-0.015791368982707187
-0.005807915682806038,-0.007339393606558043,0.03720338237994536,-0.016182594059720702
-0.006649644649490381,-0.004124103424440355,0.03700292138956462,-0.01631579218554649
-0.007539252824682468,-0.000625799997533816,0.03603403517550083,-0.016145328301234114
-0.00846612152577508,0.0030782709354373362,0.03435197393636246,-0.01562801328847319
-0.009412969764520926,0.006898576542803343,0.032034182562361256,-0.014728981816562634
-0.010354537131330346,0.010735422521431072,0.02917452198801143,-0.013427282269377318
-0.011257831542630128,0.014482056530071966,0.02587804177759709,-0.011719690518885746
-0.012084003420578263,0.018028877934682795,0.022256781200786856,-0.009621903140673002
-0.012791356985516169,0.02126859337022126,0.0184264623983477,-0.00716717960576531
-0.013338651618449077,0.02410184964389076,0.014503504940858305,-0.004403316037726202
-0.013687821962544599,0.026442667121545804,0.010601706504417947,-0.0013892289099965182
-0.013805560018998308,0.02822297271493709,0.0068282168408286305,0.0018077292716672379
-0.01366372391924032,0.02939570767374676,0.003278943110720216,0.00511321237213001
-0.013239050322353207,0.02993630102031713,3.403048160858059e-05,0.008446357869871014
-0.012512938497136809,0.029842641547033005,-0.0028456668025443176,0.011720192002466056
-0.011472022658536194,0.0291339293890822,-0.005320301565310569,0.014843037727550783
-0.01010987389915922,0.02784886261657027,-0.007370548300094604,0.017721672534620918
-0.008429625840767629,0.026043507427202045,-0.008995135420505085,0.02026628653629069
-0.006446821990664354,0.023788978418967294,-0.010207156976740227,0.022396520394171067
-0.004191541490297447,0.02116882925700526,-0.011030189037464048,0.024047340078354993
-0.0017089753085377845,0.018275933185984757,-0.01149511992117869,0.02517344719593853
0.0009419441856288899,0.015208678930489206,-0.011638162369870971,0.025751351028994465
0.003691677847685882,0.0120665085542678,-0.011499935307327635,0.025778962802560715
0.006464292557203545,0.0089450987977106,-0.011125023116070599,0.02527331323399696
0.009181829423835004,0.005931719599826425,-0.010561236864431398,0.024267445631183736
0.011768015406730484,0.0031013888505752665,-0.009857985211961625,0.02280753163742981
0.014150903872628708,0.0005143327579793871,-0.009063629993000762,0.02095082369514334
0.016264538523642444,-0.0017850150426736793,-0.00822225117957065,0.018764405586788137
0.018050138987983414,-0.0037675909135435337,-0.007370641298435227,0.01632412650525465
0.019457437353175483,-0.005418267825096457,-0.006536416379601722,0.013712862462087763
0.020446602729769295,-0.006733967117390755,-0.005737829957648337,0.01101745045336737
0.020990762773813957,-0.007721818234966203,-0.004985321028190378,0.008324200650604267
0.02107865476152348,-0.008397653736036646,-0.0042842350391036925,0.005713567964363958
0.020716624305776164,-0.008784844454922048,-0.003637765321235,0.003255061102313829
0.019929181969908977,-0.008913247804712171,-0.0030491285743093964,0.0010035615358560432
0.018757646151596814,-0.00881795265214846,-0.002522327076063583,-0.0010021390242434187
0.017256929769068702,-0.008537586890447042,-0.0020614281516540293,-0.002738459568529546
0.015491065905642776,-0.008112166354882214,-0.0016688792497892304,-0.004194421282909701
0.013528405828162504,-0.007580710503148008,-0.0013437432744877614,-0.005368412377209453
0.011437433009866473,-0.0069790230790717795,-0.0010807424761144204,-0.006265481361110582
0.009283821229689602,-0.006338058727181439,-0.0008706452683909849,-0.006895915274342981
0.0071288548796298755,-0.005683156125637651,-0.0007019666196385928,-0.00727518313430676
0.005028831393836529,-0.005034168908443791,-0.0005634088168641679,-0.007424657355559074
0.0030347756494711704,-0.0044062657252393845,-0.00044616365344176176,-0.007372146696796427
0.0011918214187030215,-0.003811001557033222,-0.0003452486666979681,-0.00715133951943563
-0.00046206899130501734,-0.003257246791394309,-0.00025943257672436426,-0.006799733764448715
-0.0018979129451610715,-0.002751698220903185,-0.00018985937386041183,-0.0063553140716336
-0.0030975026946593745,-0.0022989250893511474,-0.00013798085192399227,-0.005852833851285516
-0.004054472853064839,-0.00190112688952236,-0.00010365375160591887,-0.005320813994549364
-0.004774062738967176,-0.0015579070293075558,-8.415616740268069e-05,-0.00478016738315276
-0.00527139280168327,-0.0012663500521268953,-7.447694735388625e-05,-0.004244777957776556
-0.005568570157854563,-0.0010215437250052422,-6.870020766606836e-05,-0.003723642060700235
-0.005691331979514932,-0.0008174789204839837,-6.186319254584412e-05,-0.0032236149428677805
-0.005666067660202266,-0.0006480818653119602,-5.148793337553416e-05,-0.0027516292284941457
-0.005517879140000029,-0.000508061849737229,-3.8141965826874694e-05,-0.0023155358635434924
-0.005269919135238894,-0.0003933224045209132,-2.4800142417958618e-05,-0.001923341699772878
-0.004943760629144102,-0.0003008559026502538,-1.528188895977489e-05,-0.001581320518324758
-0.004560193613590155,-0.00022824582123967058,-1.2417832682266156e-05,-0.0012919630640810982
-0.004139756330978166,-0.00017304995311778423,-1.6702384822205193e-05,-0.0010528037567879827
-0.0037025149389024034,-0.00013236878202383122,-2.5976888812140786e-05,-0.0008567889863985409
-0.003267012106004609,-0.00010280432763583232,-3.625381955511321e-05,-0.0006941922870963521
-0.0028487349171393483,-8.083001549463254e-05,-4.331889107141287e-05,-0.0005554132724511902
-0.002458722193778244,-6.340194772485686e-05,-4.44311054296203e-05,-0.000433601906264448
-0.0021029271055715048,-4.8528546033957246e-05,-3.940960806809788e-05,-0.00032609541437570816
-0.0017826753357052996,-3.552770865481983e-05,-3.065984519204471e-05,-0.00023412558225147274
-0.001496128990915585,-2.4832985044895582e-05,-2.2137137091050732e-05,-0.0001609552736427719
-0.001240263528379778,-1.740566444225427e-05,-1.768672161930055e-05,-0.00010924362398482414
-0.0010126591835557344,-1.3983647095499598e-05,-1.9453082810131045e-05,-7.875253080458992e-05
-0.0008124870058090722,-1.4474903722972904e-05,-2.7015030328612273e-05,-6.536124467147869e-05
-0.0006404009766931519,-1.7748831090671726e-05,-3.7594870242005823e-05,-6.181000262947122e-05
-0.000497494681085684,-2.191458472648874e-05,-4.724081403985808e-05,-5.987302240382413e-05
-0.00038385846260127277,-2.4970368615255073e-05,-5.247930645766526e-05,-5.306407479572519e-05
-0.0002974249703351124,-2.5548652733110692e-05,-5.174473160636972e-05,-3.875180949882925e-05
-0.00023365562034994658,-2.3437589227063435e-05,-4.599441404541714e-05,-1.880104687335726e-05
-0.0001862554784354363,-1.9648878766256952e-05,-3.826245412479534e-05,1.5382279282369918e-06
-0.00014866242191560112,-1.5990536492038912e-05,-3.2350800836100505e-05,1.6050829363681746e-05
-0.00011572253110758495,-1.431111500484618e-05,-3.1214150285446315e-05,2.03027451573242e-05
-8.487645748153806e-05,-1.572255327446442e-05,-3.571836289505444e-05,1.3597446306858372e-05
-5.637688009704474e-05,-2.0122192965691963e-05,-4.429059869922963e-05,-6.479080490448945e-07
-3.245321732989271e-05,-2.6213877180854457e-05,-5.3602524287487386e-05,-1.6245020571867077e-05
-1.5771264864590284e-05,-3.202281597664648e-05,-5.999420031711117e-05,-2.6727633726407875e-05
-7.822747243755581e-06,-3.569422499578897e-05,-6.103685414315641e-05,-2.7957027370392035e-05
-7.903657711488566e-06,-3.624704857207336e-05,-5.657620314408675e-05,-1.9761448086686546e-05
-1.3091352142416349e-05,-3.397131831968294e-05,-4.881693673298244e-05,-5.936266795676865e-06
-1.9212806329049447e-05,-3.0304310194964204e-05,-4.141116534565122e-05,7.38693126065007e-06
-2.238430117819108e-05,-2.723610553572974e-05,-3.793086368951003e-05,1.4319289651991976e-05
-2.0467430732585144e-05,-2.64900198945013e-05,-4.036256346884629e-05,1.166953801869081e-05
-1.3825069737005935e-05,-2.881658223575389e-05,-4.82543849853032e-05,2.5925055073408934e-07
-5.056732090775887e-06,-3.369245099395571e-05,-5.8874604795600854e-05,-1.543988771506141e-05
2.178512382209339e-06,-3.9547420872502776e-05,-6.832027397174734e-05,-2.9186879303745187e-05
4.7609679793046505e-06,-4.4423442502593105e-05,-7.311897083566837e-05,-3.55811490487394e-05
1.4639666276544346e-06,-4.679053316450381e-05,-7.166092612605307e-05,-3.2312714456841994e-05
-6.5020772953024554e-06,-4.6180046026284694e-05,-6.486792617343436e-05,-2.1117830361499782e-05
-1.598064310896801e-05,-4.337266845612055e-05,-5.5820796053963136e-05,-7.0464088461294505e-06
-2.3187329498812763e-05,-4.006454561548453e-05,-4.8498017400559355e-05,3.6493831673148106e-06
-2.5301094698097163e-05,-3.815245511717173e-05,-4.61456007437187e-05,6.123419820906143e-06
-2.16594216021324e-05,-3.893733068347916e-05,-4.995055325316132e-05,-1.0456548026750007e-06
-1.405322802905569e-05,-4.257875083904202e-05,-5.856436886941775e-05,-1.5264236576775336e-05
-5.993393962904029e-06,-4.802759386410982e-05,-6.867134005794677e-05,-3.1005443937882744e-05
-1.2511389408073105e-06,-5.34641004932013e-05,-7.636487973345204e-05,-4.2110427197068886e-05
-2.279478737637311e-06,-5.705763806920973e-05,-7.876201485210063e-05,-4.4350708283817245e-05
-9.175029329851962e-06,-5.7730542919397364e-05,-7.518923882438033e-05,-3.71858237199445e-05
-1.961626809141915e-05,-5.5607279346747934e-05,-6.745158756110998e-05,-2.398641662240168e-05
-2.9808523653041322e-05,-5.1962046142769335e-05,-5.9076696066990154e-05,-1.0631529635341891e-05
-3.604630790557097e-05,-4.8687609361940115e-05,-5.384925356279529e-05,-3.0644529651893606e-06
-3.624506479848376e-05,-4.750789048845101e-05,-5.4243532308981984e-05,-4.82343602283072e-06
-3.0805119779426734e-05,-4.9263305801434094e-05,-6.040207452339221e-05,-1.557286601080902e-05
-2.244673435557816e-05,-5.356673531189229e-05,-7.008112400117526e-05,-3.124391292597136e-05
-1.508231016497861e-05,-5.8972536370817245e-05,-7.958269325786292e-05,-4.572471888590201e-05
