ch0,ch1,ch2,ch3
8.376830232561085e-05,3.435536006420552e-05,0.00010069626439707455,9.4714172332363e-06
5.6701736035465904e-05,2.6799925863273106e-05,0.0001297571465608155,2.6125184216353555e-05
2.3651405124644438e-05,2.340780812127861e-05,0.00014632436862362872,4.486466183611064e-05
-9.866264296886063e-06,2.4826639387569538e-05,0.00014423928344308297,6.26064772875336e-05
-3.6639689304627794e-05,3.096983741637654e-05,0.0001232487052195085,7.671838505404104e-05
-4.969355579413249e-05,4.091362550475744e-05,8.915586559622403e-05,8.533031046617558e-05
-4.454786878656399e-05,5.314111414605808e-05,5.176482201997478e-05,8.754075579692075e-05
-2.097980811879396e-05,6.602584446253184e-05,2.1393887160451225e-05,8.354301375650515e-05
1.6420879880247935e-05,7.83353924425428e-05,5.28470755673583e-06,7.463723686630356e-05
5.9215637426869366e-05,8.952831068424e-05,5.265022534400281e-06,6.305536889417157e-05
9.737898185744516e-05,9.971669560049812e-05,1.7521907379871405e-05,5.154539500775614e-05
0.00012216481490193038,0.00010932532728720611,3.450823194912235e-05,4.2743612007417164e-05
0.00012864843348745278,0.00011862287129615632,4.81707545604989e-05,3.847397372055313e-05
0.00011710687706190443,0.00012736357017800618,5.318557484588051e-05,3.9194532252542595e-05
9.278629495140458e-05,0.0001347285210039349,4.89134209910748e-05,4.381100969744821e-05
6.414697359083838e-05,0.00013961445794776687,3.932813352275062e-05,4.997845793004465e-05
4.018139735972905e-05,0.00014114807482651896,3.100517639712707e-05,5.484187239452988e-05
2.7692242763406577e-05,0.00013918360991403223,3.0045247270294844e-05,5.599109294379188e-05
2.9399818345834505e-05,0.00013452918082684486,3.9233535435717826e-05,5.2300264042979346e-05
4.3438533696076265e-05,0.0001287548997439017,5.6628450587580635e-05,4.433991273187796e-05
6.431795472025713e-05,0.0001236209080904265,7.618095752391518e-05,3.419378538522779e-05
8.493999333259956e-05,0.00012034651352224735,9.014922764904583e-05,2.4732499004747943e-05
9.894529888116425e-05,0.00011903914953864022,9.233275627266644e-05,1.8606007930030674e-05
0.00010260789075016856,0.00011856336201306663,8.080498889332973e-05,1.733066595553662e-05
9.570874401493258e-05,0.00011696182389789837,5.901289726558411e-05,2.0814342970600915e-05
8.120546014473193e-05,0.00011230626318976719,3.475913028028191e-05,2.749348959893687e-05
6.39310631687159e-05,0.00010365313077930133,1.742680273810981e-05,3.501511631823871e-05
4.8855479699412346e-05,9.169735118740285e-05,1.4509999290678748e-05,4.118129198641088e-05
3.953470267570623e-05,7.880268055534021e-05,2.8794181088414157e-05,4.4772194324551104e-05
3.724157121801122e-05,6.831684219913976e-05,5.727955521609649e-05,4.5918533691867985e-05
4.098385166304263e-05,6.336938367319748e-05,9.22596948166744e-05,4.588376574495599e-05
4.8284719513129036e-05,6.558486722853073e-05,0.00012412988559370907,4.6363318437738014e-05
5.634768898943863e-05,7.422303319693782e-05,0.00014483693406466887,4.861010080531368e-05
6.313469048508627e-05,8.613702253042763e-05,0.00015065311460527654,5.2768654798749605e-05
6.797089366272015e-05,9.665425231050729e-05,0.00014324475159873418,5.7713262694561024e-05
7.150659912069765e-05,0.00010113406609102139,0.00012868802048220508,6.147331013880134e-05
7.512547850593974e-05,9.667510585109016e-05,0.00011488475910170597,6.207962026608071e-05
8.009214589504303e-05,8.334703332497841e-05,0.00010843239960915707,5.8481956989666506e-05
8.681038862701489e-05,6.445425412596238e-05,0.00011217359649334313,5.114744459220953e-05
9.449651636920272e-05,4.566545508607735e-05,0.0001243378052316463,4.2070628531960455e-05
0.00010139403542600267,3.3248427724240674e-05,0.00013952772501143543,3.41602360211948e-05
0.00010543808774767904,3.1986537728530514e-05,0.00015107033743312105,3.0220516360705935e-05
0.00010510284909110596,4.34936036644895e-05,0.0001537384934823419,3.191360229505449e-05
0.00010009501438258125,6.55295317714101e-05,0.00014575089975345552,3.910506107135177e-05
9.161389035363575e-05,9.258443867431978e-05,0.00012929926140534893,4.9851129569425184e-05
8.205950443574218e-05,0.00011756073579514651,0.00010947741145121013,6.104073824767718e-05
7.427460692936136e-05,0.00013399731436632844,9.213499969837463e-05,6.945624477572185e-05
7.05806533808942e-05,0.0001380867929781554,8.158471105927485e-05,7.28618652533101e-05
7.194987785843693e-05,0.00012980632937590323,7.910139922501691e-05,7.07267712056336e-05
7.761629975661316e-05,0.00011279051174678555,8.277590983516521e-05,6.433728631158706e-05
8.528100734848156e-05,9.301112673908507e-05,8.869529270596219e-05,5.6287117877730985e-05
9.18616766709418e-05,7.673741133837706e-05,9.286737493515351e-05,4.956160613735328e-05
9.454348951938151e-05,6.848731542672403e-05,9.302063021134863e-05,4.65642224479017e-05
9.177533418685743e-05,6.966438043377404e-05,8.950143781513069e-05,4.842566522616479e-05
8.386226980588092e-05,7.83168774196739e-05,8.49104782625795e-05,5.480087496092156e-05
7.293342235840364e-05,9.005279677528667e-05,8.268178096863476e-05,6.416002358074799e-05
6.22732811567279e-05,9.974244301096824e-05,8.526965631674773e-05,7.440019520933206e-05
5.522468598084397e-05,0.00010338155880471625,9.277507982883155e-05,8.351438784066884e-05
5.402835710953738e-05,9.945857146538692e-05,0.00010264683647178357,9.008013467635094e-05
5.9000400228934986e-05,8.937160970312402e-05,0.000110621201559828,9.344690976057482e-05
6.834846570187523e-05,7.67939062603057e-05,0.00011252033210636852,9.364813211205454e-05
7.871821250476802e-05,6.62591596540113e-05,0.00010614621122493641,9.11713333834334e-05
8.631198983014147e-05,6.149890361965215e-05,9.244739221606071e-05,8.674429359065702e-05
8.821583257592104e-05,6.412536102806237e-05,7.54262618953189e-05,8.123418930339207e-05
8.348224259180776e-05,7.310382121363043e-05,6.077399737473102e-05,7.565118544417614e-05
7.358074647428626e-05,8.516178278296519e-05,5.3751746549490285e-05,7.115830535159226e-05
6.203018112944773e-05,9.595022519052285e-05,5.7157908664009984e-05,6.896701728537552e-05
5.3301708798859514e-05,0.00010152375144773779,7.019856280534833e-05,7.005860095444318e-05
5.1336980586240703e-05,9.962285574223723e-05,8.872010176582476e-05,7.478663927244119e-05
5.817188920727442e-05,9.034167533106418e-05,0.00010671768260189984,8.252585956927817e-05
7.313798866963534e-05,7.600082306180213e-05,0.00011852454832808332,9.157376596716576e-05
9.293160702177121e-05,6.032521452930777e-05,0.00012082322035287418,9.94491993071242e-05
0.00011255325074717524,4.725048409709009e-05,0.00011370523852047331,0.0001035795849781103
0.0001268243749965988,3.977573931879735e-05,0.00010040193136607253,0.00010218617805343505
0.00013198783877028188,3.922376322454242e-05,8.584815435977146e-05,9.504667897278554e-05
0.00012686426641468618,4.50960426203843e-05,7.470100205354481e-05,8.380585598022496e-05
0.00011318348864026313,5.549111121994169e-05,6.962953439868057e-05,7.163887093769067e-05
9.49887211497091e-05,6.787164663305163e-05,7.054602753720778e-05,6.230879789367404e-05
7.732439446190333e-05,7.987869096177605e-05,7.503253676788093e-05,5.890950409668974e-05
6.465678696348303e-05,8.991990247570549e-05,7.970831389859755e-05,6.274292260335864e-05
5.955656177061348e-05,9.737893672374476e-05,8.189823477084502e-05,7.277037640587652e-05
6.20675162692111e-05,0.00010245054435080502,8.085884847694122e-05,8.588968010634024e-05
6.993635466842741e-05,0.00010573907416412676,7.803470413560257e-05,9.798572187957245e-05
7.957576804743407e-05,0.00010782124777390848,7.625549994404393e-05,0.00010539738343747576
8.738689073570208e-05,0.00010895304380382755,7.825391765271893e-05,0.0001062614055339006
9.096383413342304e-05,0.00010901415050766869,8.518309440313962e-05,0.00010121500819287041
8.977454989663124e-05,0.00010767296000418442,9.58141459727622e-05,9.31662523451722e-05
8.512546448081863e-05,0.00010466604356552324,0.00010679842437342124,8.619334480978858e-05
7.94874818654744e-05,0.00010005052063501295,0.0001139137678847806,8.397603062387625e-05
7.548527007874954e-05,9.431346746618885e-05,0.00011377891147841166,8.835695660437504e-05
7.494888602531601e-05,8.829259819643077e-05,0.00010530290587134944,9.859548342049156e-05
7.836735152704574e-05,8.294449534780696e-05,9.02319776978969e-05,0.00011161757368851732
8.489994014776465e-05,7.905698151845902e-05,7.252693428634775e-05,0.00012317980121016306
9.287170707584407e-05,7.701906548999334e-05,5.679477828702585e-05,0.00012950365467652756
0.00010049827304155578,7.673269718866182e-05,4.64013454964223e-05,0.00012874310421256358
0.00010652059690893914,7.769097041284079e-05,4.203561695753733e-05,0.00012170467287924404
0.00011050225528886595,7.9183319543149e-05,4.131730791770907e-05,0.0001115275047940515
0.00011271172269224121,8.054470008288367e-05,3.9609687005733274e-05,0.00010244017269013026
0.00011370313424824366,8.1357273447509e-05,3.169788608835599e-05,9.807957299462952e-05
0.00011383779239732157,8.153929387406017e-05,1.3629557115434095e-05,0.00010003707922756229
0.00011300120567416506,8.130311091508556e-05,-1.6056549734732274e-05,0.00010721347713918475
0.00011066435464279715,8.101242595566824e-05,-5.6235368656278586e-05,0.00011624713837981631
0.00010626288948407795,8.100020152394731e-05,-0.00010428097823294491,0.00012285364721895608
9.970408603573181e-05,8.141366295738001e-05,-0.00015788222270439922,0.00012354933944906963
9.173410469154712e-05,8.213354827499533e-05,-0.00021682464113458377,0.00011707322762835305
8.394527384384689e-05,8.278194019939972e-05,-0.0002839785756649766,0.0001049368667071795
7.835778069304817e-05,8.280086591720124e-05,-0.000365054892468149,9.087599270927152e-05
7.670670985126149e-05,8.15639456268568e-05,-0.0004671969472181246,7.94148615868971e-05
7.971703918267613e-05,7.848051082945635e-05,-0.0005969594901161722,7.410940296062355e-05
8.668528650259228e-05,7.306307330140962e-05,-0.0007584803729424186,7.616564982864977e-05
9.558381115029569e-05,6.494702858922055e-05,-0.0009525708014221806,8.398208402545635e-05
0.00010369858012343633,5.3867404867702357e-05,-0.0011770653674037742,9.379683437943633e-05
0.00010858605690099872,3.960575559994669e-05,-0.0014282424897991016,0.00010118001510387762
0.0001089851301190699,2.1920342544177343e-05,-0.0017026698063879997,0.00010277457914079675
0.00010531369611165963,4.6824087958636086e-07,-0.001998638974808798,9.759115031246558e-05
9.952726541780782e-05,-2.5275781256699122e-05,-0.0023165126925187526,8.734258084414697e-05
9.436505985726149e-05,-5.609803619026563e-05,-0.0026577518238664333,7.568963527727326e-05
9.225933246017335e-05,-9.311139613166162e-05,-0.0030229410468455386,6.670474169807888e-05
9.43327085173294e-05,-0.00013778999704855893,-0.003409560885465922,6.317086319563767e-05
9.989047992825626e-05,-0.00019195319232077744,-0.003810384135454044,6.539297449508229e-05
0.00010663055303057966,-0.0002576843288098176,-0.00421314956962558,7.098736739550264e-05
0.00011151214002524555,-0.0003371838705948687,-0.004601675524710832,7.571636141362394e-05
0.00011195659938211284,-0.0004325747466029925,-0.004958020141519309,7.501489184913169e-05
0.00010690932492406338,-0.0005456935473968122,-0.005264900847471796,6.558149572504407e-05
9.733263337181053e-05,-0.0006779072903368873,-0.005507514277141946,4.6389382996045014e-05
8.591487086974568e-05,-0.0008299880265925882,-0.005674177670698872,1.871841671867864e-05
7.608806207691333e-05,-0.0010020579242046642,-0.005755727570856841,-1.4785868707236803e-05
7.072370932557726e-05,-0.00119359214109588,-0.005744147953215057,-5.162110495351635e-05
7.101147511172446e-05,-0.0014034452156299248,-0.005631235077553574,-9.086998722674318e-05
7.596127240824997e-05,-0.001629857565097738,-0.005408100162006257,-0.00013397287067623125
8.272804937283283e-05,-0.0018704065063539438,-0.005065963747460166,-0.00018450826421096124
8.763450044932972e-05,-0.0021218893256763024,-0.004598148245498371,-0.00024706881369576525
8.748921052950117e-05,-0.002380156837631108,-0.004002651434026852,-0.0003256920478718212
8.067861518677917e-05,-0.0026399438909790254,-0.0032843983698663004,-0.0004224851035319671
6.760027720672992e-05,-0.0028947583752379482,-0.0024563399726439668,-0.0005369972081837772
5.026837995294434e-05,-0.003136886750949532,-0.0015389657676154146,-0.000666578778581517
3.125520780845032e-05,-0.0033575526580076256,-0.0005583646977400987,-0.0008075521413199111
1.2400772340810572e-05,-0.003547232546825214,0.00045652682796008814,-0.0009566774971833169
-6.182366491091248e-06,-0.003696098940861567,0.0014766079561348065,-0.0011122705037976493
-2.6400188993798955e-05,-0.003794538164801243,0.002474458271408322,-0.0012744683241067503
-5.163986541660483e-05,-0.0038336817269543954,0.0034249886911971216,-0.0014444925247912013
-8.561590830257664e-05,-0.0038058997208064256,0.004305079611027959,-0.001623176068957293
-0.00013106324672421663,-0.003705225454541639,0.005092822228873897,-0.001809335962629592
-0.0001888042855803087,-0.0035277041417396708,0.005767130125422421,-0.001998653428235622
-0.00025756560909796083,-0.0032716756442786265,0.006308294530029986,-0.002183535903210322
-0.00033461384289068947,-0.0029380057218926867,0.006699601853803715,-0.002354055329956553
-0.0004169432341487938,-0.002530270986193518,0.0069296092578919,-0.002499639290689102
-0.0005025172366059365,-0.002054884212191622,0.006994305487748174,-0.002610905100072782
-0.0005910378490611063,-0.0015211270175311143,0.00689832863316028,-0.002680987512734565
-0.0006839031576206561,-0.000941045127351575,0.006654698919528851,-0.002705932525697636
-0.0007833413141941762,-0.00032916398668055084,0.006283040243160988,-0.002684120324246153
-0.000891045852312442,0.00029799894177748835,0.005806800747489684,-0.002615078576291672
-0.0010068460784465288,0.0009226180028454863,0.005250322835051143,-0.0024982895090735393
-0.0011279417390718544,0.0015263969842420945,0.004636619715657405,-0.002332581707625466
-0.0012490140159119607,0.002091488520123853,0.003986388965412405,-0.0021164366372648244
-0.001363182311030048,0.002601407071047599,0.0033182703145729115,-0.0018491389892439248
-0.0014634466382692952,0.0030418488435477804,0.002649851492851381,-0.0015323249214794278
-0.0015440720972261564,0.0034013501232205683,0.0019986490095942316,-0.0011712880541639606
-0.0016014087832148403,0.0036717442766962243,0.001382351487537316,-0.0007754701204934736
-0.001633881736311999,0.003848408583992225,0.0008179818486780265,-0.00035786458887831097
-0.00164123185329143,0.003930316774336591,0.00032015337291041977,6.652545658319091e-05
-0.0016233978002736403,0.003919926276820767,-0.0001009566408304689,0.0004826773881364709
-0.0015795738179707395,0.0038229299394946154,-0.0004411037471429292,0.0008773333302423294
-0.0015078992057224086,0.0036478940245278533,-0.0007022861378263005,0.0012400307235332659
-0.0014059645137584774,0.0034057942490741807,-0.0008916453500759148,0.001563152229309329
-0.0012719683500489933,0.003109456332807942,-0.0010192744765520336,0.0018411699934884336
-0.0011060719789404796,0.002772911263174452,-0.0010956700459913587,0.0020695757652955623
-0.0009113953950770744,0.002410688370043635,-0.0011296910783168677,0.0022440897268145568
-0.0006942222877657982,0.002037086991417425,-0.0011276710828284256,0.0023605875784004616
-0.0004632830819706154,0.0016654828824511558,-0.001093855487870359,0.0024158439118424323
-0.00022834261339785587,0.0013077313873774022,-0.0010318028970797096,0.0024088047480968788
1.4136200643137997e-06,0.0009737214167239363,-0.0009460129092201278,0.002341835820383451
0.00021863224892286031,0.000671112875762921,-0.0008429790336980383,0.0022213587598545097
0.00041827944402065805,0.00040526072229931477,-0.0007311360978555632,0.002057501490677498
0.0005972773902795925,0.00017929980918022945,-0.0006196622477674522,0.0018627653443936253
0.0007535523711167625,-5.655290667105188e-06,-0.0005166002549691155,0.0016500957132211537
0.0008849907047286934,-0.00015024667889175242,-0.0004270703778726391,0.0014309777375076304
0.000988821631913647,-0.00025658755703494623,-0.00035232907681810035,0.0012141671604085718
0.0010617490573482263,-0.00032797747676701857,-0.00029009180078002185,0.0010054137364075067
0.001100818850448826,-0.00036862114745581857,-0.00023602372409645638,0.0008081440994555896
0.0011046749464757332,-0.00038334102313374973,-0.00018582381772444051,0.0006247025136154869
0.0010746655618334607,-0.00037727405262775245,-0.00013708426268443686,0.0004575512946666688
0.0010152924432145355,-0.0003555552869779733,-9.020055829342904e-05,0.0003098861565385478
0.0009337410973845463,-0.00032300943087335704,-4.7999477253038845e-05,0.00018539997348486433
