ch0,ch1,ch2,ch3
-0.00047672990718609047,-0.00018450660628364942,-0.0002533730330254375,-0.00015728774736209125
-0.00039550556749237676,-0.00019641162534818959,-0.00024667779098811056,-0.00016372723245127076
-0.0003260079052626401,-0.0002029105073235037,-0.0002471333990584662,-0.00017039640760726428
-0.0002699951903258949,-0.00020224939364510403,-0.000253099615073136,-0.000175719579424351
-0.0002280556316356533,-0.00019543019203001872,-0.00026083885476879654,-0.0001794870974510349
-0.00019890991118075418,-0.00018549983294559154,-0.00026618684087624316,-0.00018284303920743642
-0.00017981198137109405,-0.0001762074336539796,-0.0002662384382715658,-0.0001876529605313241
-0.0001676305155139383,-0.00017059919952986486,-0.00026038291172108955,-0.0001955074805061266
-0.00015997631400034644,-0.00017007835214674573,-0.00025033337828579997,-0.00020678863490198994
-0.00015581446427540067,-0.00017421340376628418,-0.0002392291581282284,-0.0002202181700974508
-0.00015530725081674415,-0.000181248909005053,-0.00023026252907411396,-0.0002331181957719948
-0.00015902402545158362,-0.00018900027897513096,-0.0002254425971497467,-0.00024231965295736153
-0.00016695187210056083,-0.0001957055258957602,-0.0002250029412674023,-0.0002453746165523392
-0.0001778209907939633,-0.00020049182643487191,-0.0002276449193891218,-0.00024158297037809158
-0.00018909745655083652,-0.0002033383739898232,-0.00023142910077789464,-0.0002323977838106639
-0.00019767597401170156,-0.00020466767427763542,-0.00023484929252318853,-0.00022101048586046983
-0.0002009752858462532,-0.00020485917257651232,-0.00023756420847189202,-0.0002112438457732618
-0.00019794717890739895,-0.00020398278092246362,-0.00024044066949872813,-0.0002061655065019776
-0.0001895398086206595,-0.00020190240778713512,-0.0002448952761567853,-0.00020695961010554938
-0.00017839127170065844,-0.00019867839198041523,-0.0002518588041864375,-0.00021250452816174166
-0.00016786398579074296,-0.0001950137770779416,-0.00026087855738112956,-0.00021983322383985714
-0.00016081642545057986,-0.00019243557915613914,-0.00026983217970093524,-0.00022530631702104807
-0.0001586210934632538,-0.00019301032569679717,-0.0002754667911662001,-0.000226045228178571
-0.00016082827621067094,-0.0001986181012328028,-0.0002746095912778437,-0.00022106801131024367
-0.0001655931142249982,-0.00021004835514349578,-0.0002655785586638875,-0.0002116866191938188
-0.00017065261459489543,-0.0002263189823871575,-0.00024919417985960063,-0.00020101534858468916
-0.0001744038778932955,-0.00024458305489020787,-0.000228916717284361,-0.00019278953836360894
-0.00017659742592690767,-0.00026077643593047065,-0.0002099647846143108,-0.0001899614254611407
-0.00017833630767286502,-0.00027085481868814533,-0.00019767826833428764,-0.00019362004673001223
-0.00018138572066415192,-0.0002721981723744889,-0.000195705966867093,-0.00020264428055517656
-0.0001871123294998004,-0.00026464513053142994,-0.00020469379603119806,-0.00021420069481684921
-0.00019554933057675607,-0.00025072063876691465,-0.0002219797174964059,-0.0002248626923641597
-0.00020504302587195385,-0.00023490912748403846,-0.00024243029288301937,-0.00023188995998705327
-0.00021269270775279263,-0.00022219320810859089,-0.00026012606053567257,-0.00023416111070267477
-0.00021544964766238774,-0.00021637659789060134,-0.0002702867664974853,-0.00023241187727272047
-0.00021144019863596913,-0.000218814125722273,-0.0002707460108045826,-0.00022872629368876168
-0.00020095318191111212,-0.00022803133964441802,-0.00026246727349930237,-0.00022553476454023792
-0.000186641291774352,-0.00024038038129109267,-0.0002489640575860418,-0.00022456425317134924
-0.00017279074045332672,-0.00025147787590052567,-0.00023489753093160464,-0.00022618554309721927
-0.00016389062644751905,-0.00025786485413665264,-0.00022441476353807677,-0.00022941524095595176
-0.00016302874380037444,-0.00025824292466249056,-0.00021985094797588172,-0.00023253859710122574
-0.00017073032896003975,-0.0002538123602186047,-0.00022123587992863367,-0.00023404866197025687
-0.00018469993484767863,-0.00024759950820516104,-0.00022670200742129154,-0.00023346277607458533
-0.00020058382493688367,-0.00024306773720183272,-0.0002335329409332945,-0.00023163530416818893
-0.00021347697571361246,-0.00024259300623119737,-0.00023936219260282607,-0.00023041022612367766
-0.00021961203414787073,-0.00024643487502729034,-0.0002430180667881944,-0.00023175210816104533
-0.0002176016058474443,-0.0002526254897587401,-0.0002447059244601754,-0.00023673246024232187
-0.0002087851026405175,-0.00025781763851956803,-0.00024553081895929804,-0.00024482731459932487
-0.00019658325148455203,-0.00025873483005663486,-0.0002466539209084561,-0.00025386488260092997
-0.00018514526457161335,-0.00025361557830903125,-0.0002485214595504432,-0.0002606958423815658
-0.0001778335975533723,-0.0002430447070528196,-0.0002505474128475137,-0.0002623532367393371
-0.00017612884002737796,-0.0002298171528767989,-0.00025140230498038943,-0.00025725201616806994
-0.00017934375542160504,-0.00021788075374102155,-0.0002497656179989254,-0.00024594231743258144
-0.00018519545183178323,-0.00021078813554826828,-0.00024517141435704014,-0.00023109373184674987
-0.00019093997708317153,-0.00021029458167186392,-0.00023851847828555998,-0.00021668596700719146
-0.00019456428982510184,-0.00021568170253254593,-0.00023195560793914222,-0.00020669423428500228
-0.00019553740616862173,-0.00022408795505016556,-0.00022813064685660718,-0.0002037585228972195
-0.000194835285104192,-0.00023170947690040358,-0.00022908753880204925,-0.00020833327888714287
-0.00019427750194462998,-0.00023537159421431822,-0.00023527808568603932,-0.00021862536610697022
-0.00019550908039918656,-0.00023381471966858056,-0.0002451395373111393,-0.000231320609269523
-0.00019910410714273682,-0.00022815535101719124,-0.00025547468214385936,-0.0002427973330724873
-0.00020420154051800318,-0.0002213270573507921,-0.00026254252817051974,-0.00025034990734597426
-0.00020884007951788578,-0.00021673584459118504,-0.0002634611293821053,-0.0002529639388991946
-0.0002108450081717682,-0.00021669999614284691,-0.00025737049600956923,-0.0002513847475899808
-0.00020887136334522263,-0.00022134429395367182,-0.00024587302863606327,-0.00024751566303043835
-0.0002031316106059485,-0.00022843711765703262,-0.0002325402790227443,-0.0002434490895907533
-0.0001954653938043211,-0.00023426792236718388,-0.00022164230649604044,-0.00024056260131578668
-0.0001886893346152522,-0.00023522234305040326,-0.00021657148158318713,-0.00023905558461840182
-0.00018547728970379164,-0.00022940619217574041,-0.00021856647904510595,-0.00023808921019603354
-0.0001872326638362133,-0.00021762858389781002,-0.00022623646954912492,-0.0002364188990493659
-0.00019343300937757453,-0.00020330100524050678,-0.00023607884770243968,-0.0002331929448461938
-0.0002017424605330455,-0.00019124690577894317,-0.0002437968513471763,-0.00022852562786954085
-0.00020887427250395403,-0.00018586778513443282,-0.00024591035636811255,-0.00022356417347291102
-0.00021187322263854736,-0.00018939043114444453,-0.00024103939747718877,-0.00022000585133627804
-0.00020930617094312172,-0.0002009074867133078,-0.00023037123004886054,-0.00021927937028894118
-0.00020187564360499792,-0.00021661934125047626,-0.00021714524691586682,-0.0002217691817398668
-0.00019219732814436508,-0.00023120873531899748,-0.00020537592821727427,-0.00022645806518656976
-0.00018381691378372995,-0.00023982224836938931,-0.00019832788899873703,-0.00023119052529629
-0.0001798487107491932,-0.00023988163809660626,-0.0001973426449816098,-0.00023348913639835328
-0.00018177264841736203,-0.00023200774032995815,-0.00020146240293433124,-0.00023160395754197264
-0.00018886453040338025,-0.00021968965572747364,-0.00020796743109922875,-0.00022535213348996665
-0.0001984818078200779,-0.00020783308264373895,-0.000213575461101411,-0.00021636856109154891
-0.00020708626636563364,-0.00020077190299108062,-0.00021579339186985347,-0.0002076182266272012
-0.00021159400911643271,-0.00020054351083687299,-0.00021386596686726113,-0.00020232437768422234
-0.00021051898024223797,-0.00020612171339013475,-0.00020894781861434866,-0.0002027181979593127
-0.0002044673876412482,-0.00021391299328509455,-0.00020345609059814135,-0.00020910788016795668
-0.0001958073027552713,-0.00021930888003385838,-0.00019990256138254197,-0.00021965478089412005
-0.00018767010001492898,-0.0002186571799417197,-0.00019971590797157964,-0.0002309718551474525
-0.0001827027647260758,-0.00021084305105612786,-0.00020256071474830195,-0.0002393330323659748
-0.00018207741751373994,-0.00019782816622036686,-0.0002064442091595959,-0.0002420340879365948
-0.0001851446142609872,-0.0001839195478881527,-0.00020856602031967938,-0.00023837820151365502
-0.00018984310631440707,-0.0001740575471773673,-0.00020655099009754077,-0.00022990241252591708
-0.0001936659564465489,-0.00017181426451339687,-0.00019954131355774283,-0.00021975865173804395
-0.00019476033789385915,-0.0001779154982045105,-0.00018867968226196787,-0.00021149573161340307
-0.00019269578805635026,-0.00018989069551107458,-0.00017676623625925957,-0.00020772258830528586
-0.0001885871690445393,-0.00020300042551894278,-0.0001672146431953867,-0.00020917410099034511
-0.0001845376554244341,-0.0002120741097652151,-0.00016272464854302207,-0.0002145333254887612
-0.00018265540123018435,-0.000213522098348863,-0.00016420928347153407,-0.0002210570881816582
-0.00018407464725481891,-0.00020671556042867935,-0.00017041473637195454,-0.00022573099809091623
-0.0001884053020064196,-0.00019418376650583621,-0.00017839097608643618,-0.00022647520025102165
-0.00019384935892007265,-0.00018055693050400215,-0.00018462662788644964,-0.0002229151787864275
-0.0001979374551184204,-0.00017068914383622732,-0.00018639357587127187,-0.0002164224820833458
-0.00019857481867987565,-0.00016772429460398206,-0.00018276454200585285,-0.00020943722807720185
-0.00019495350085794603,-0.0001718852733651722,-0.00017490304631653428,-0.00020437958401826954
-0.00018794211304890105,-0.0001804672240733422,-0.0001655226665473384,-0.00020261939091635253
-0.00017978197749586247,-0.00018902230078017887,-0.0001577487471982478,-0.00020393666980181952
-0.00017320825806785983,-0.00019323819982629246,-0.00015385316304600678,-0.0002066890081952688
-0.00017035521103371675,-0.00019073357889351662,-0.00015437558915146578,-0.00020859781914413868
-0.00017189600861088823,-0.00018203347068900623,-0.00015797777047504136,-0.0002078028118930342
-0.00017677189759168847,-0.00017032922222529816,-0.00016207147491329197,-0.00020372293780713619
-0.00018262284352898317,-0.0001601293373561046,-0.00016394330340638747,-0.00019734836831063058
-0.00018674317799807658,-0.00015536361555200541,-0.00016190083472479791,-0.00019083417347292949
-0.00018717068060051156,-0.00015772629383270737,-0.00015596482647027985,-0.000186567469196596
-0.0001834645672662106,-0.0001659435591885435,-0.00014782860300948522,-0.00018610801283714534
-0.0001768580836368533,-0.0001762688458640151,-0.00014011463587613887,-0.00018946048890226795
-0.0001697300269247458,-0.00018400327384436496,-0.00013525041158624163,-0.00019499968719265736
-0.00016461903701320017,-0.00018541654610071151,-0.00013444007677130486,-0.0002000945864005395
-0.00016318950850940282,-0.00017927883864265416,-0.00013716246931917928,-0.00020217979760931158
-0.0001655729777705168,-0.00016737399558976358,-0.00014140115347945764,-0.0001998287303783372
-0.00017034917028045465,-0.00015378261275189793,-0.00014450339881669677,-0.0001933751599257033
-0.0001751641213995218,-0.00014322826361529636,-0.00014430212622832978,-0.00018481352024240344
-0.00017772017120533168,-0.00013916390361396388,-0.00014002708883083248,-0.0001770076273129338
-0.0001767227231393285,-0.00014238106439603445,-0.0001326229211186053,-0.0001725278202079884
-0.00017239232908575571,-0.00015070897223974303,-0.0001243427902183589,-0.00017259573830011782
-0.00016633631089472397,-0.00015992319959990124,-0.00011779135771075839,-0.0001765762195236689
-0.00016084307063825428,-0.00016548794936081627,-0.00011482173605454479,-0.0001822320525311711
-0.0001579019370571303,-0.00016441593478576952,-0.0001157516473953377,-0.00018664162029795434
-0.0001583624496360264,-0.00015648416797240695,-0.00011922916670827092,-0.00018740300526302514
-0.0001615843441851256,-0.00014431070157659479,-0.00012280509062412686,-0.00018362655359135455
-0.0001657207788196089,-0.00013226610644714382,-0.000123971762872902,-0.00017630295774849166
-0.00016851075933002035,-0.00012467122465456554,-0.00012123159350196024,-0.0001678914392458931
-0.00016824398771185054,-0.00012402341042009945,-0.0001147448770721401,-0.00016129628254504954
-0.00016449095277051298,-0.000129978416270221,-0.00010628170955623818,-0.00015865528582932918
-0.00015829155624462807,-0.00013950163581033902,-9.849378847716443e-05,-0.00016044391280459517
-0.00015172399070476197,-0.00014812049373801836,-9.380718929270174e-05,-0.0001652697226687714
-0.00014703584214863723,-0.00015175807193103838,-9.33975924095116e-05,-0.0001704457897828895
-0.00014570254018123264,-0.0001483921145519416,-9.667758033113277e-05,-0.00017310761078520186
-0.0001478080544988034,-0.000138859465685794,-0.00010151427221395846,-0.00017141031339492577
-0.00015200721173006882,-0.00012648118197376468,-0.00010509229116090104,-0.00016530715932071792
-0.00015608530808048087,-0.00011567062425331862,-0.00010506792042938131,-0.00015658225201521225
-0.00015788091210336945,-0.00011010462827890528,-0.00010053742150412746,-0.00014811944706425635
-0.0001561862098605661,-0.00011121455734806169,-9.241739146701189e-05,-0.00014270767346061166
-0.00015124898515772047,-0.000117617842568067,-8.30771500538927e-05,-0.00014187773342681253
-0.00014466695748950942,-0.00012571900131109958,-7.537235983132815e-05,-0.00014525538777899474
-0.00013871891431309604,-0.0001312247284775501,-7.14772389240151e-05,-0.00015070336978276249
-0.00013541192171916567,-0.0001309408335306374,-7.199679135300746e-05,-0.00015519816980156447
-0.00013564201943907573,-0.000124104812124741,-7.572534162063286e-05,-0.00015608139451587434
-0.00013881817768195527,-0.00011270289671224719,-8.015077073565973e-05,-0.00015216765060741282
-0.000143106024261613,-0.0001006428967711606,-8.249563018240797e-05,-0.00014424763676235185
-0.00014618965311543935,-9.212862761954715e-05,-8.086440747447272e-05,-0.0001347739335246373
-0.00014623428206568707,-8.991180982130488e-05,-7.502259321349593e-05,-0.00012685537753194843
-0.00014264926215950302,-9.4146777663367e-05,-6.648597736019334e-05,-0.00012297369384162878
-0.00013633437065039666,-0.00010232233163313636,-5.788451126345672e-05,-0.00012395342431788296
-0.00012930746208831336,-0.00011029811156432824,-5.186564102386388e-05,-0.00012861359033937807
-0.0001238687259743404,-0.00011401532445477091,-4.999266980375928e-05,-0.00013424858605075126
