ch0,ch1,ch2,ch3
0.00036971018562913666,0.0003557894622008386,0.00033646218712956655,0.0003802908883601151
0.0003765527444626328,0.00035589544193219695,0.00032691571230131444,0.0004000043812124248
0.00037990527344303367,0.0003565426608897116,0.0003288435687924196,0.0004261890966029175
0.00038108113555496376,0.0003595708594135802,0.00033990498804940513,0.00045108645926684435
0.0003821928699274022,0.00036696837450638994,0.000354761455692098,0.00046724021177523185
0.0003847747987678027,0.0003795582986632002,0.00036702810743348906,0.00046985342215819594
0.0003887453701745336,0.00039611298553078193,0.0003715348406431581,0.000458170685680221
0.0003922180252180758,0.00041334848307139274,0.0003660678885074254,0.0004354553860399393
0.0003922845581395328,0.00042686694478208257,0.0003519854675299363,0.00040764921733636836
0.0003864531399095669,0.00043269974299949807,0.0003335432221554749,0.0003812658106537661
0.00037411205365417725,0.00042883417790509176,0.0003162493674200555,0.0003613121246862815
0.0003573429479151979,0.00041609559660578724,0.00030490870984092584,0.0003499691207046753
0.000340648407704255,0.0003980075516776224,0.000302085934546787,0.00034643333872718654
0.0003295935469940616,0.00037965926415825876,0.0003075082515688848,0.00034785959029671706
0.00032881535823937706,0.0003660031390306041,0.00031853287439693285,0.00035093324902128487
0.00034014198371093283,0.0003602248954260635,0.00033139051899861544,0.00035339366760742184
0.0003615664822463133,0.0003627890893808155,0.00034264591517844175,0.00035489825075967185
0.0003875282835908453,0.0003714856693309375,0.00035028775162300235,0.0003569206033418252
0.0004104786155228307,0.00038240709892013486,0.00035406882496110943,0.00036178652080465115
0.00042322554778291706,0.00039143360098749637,0.00035506225075067994,0.0003713021246273308
0.00042125406626876584,0.0003956356323083372,0.0003547310261809149,0.0003855823970335486
0.00040421173469309935,0.0003940770552435368,0.0003539893123177744,0.0004025912510190688
0.00037604292521928236,0.0003877773082798516,0.0003526972610659594,0.00041860275772404476
0.000343733639164663,0.00037894370607760943,0.0003498041593078377,0.0004294135314399583
0.0003151152455434144,0.0003698671514730857,0.00034404350136552325,0.00043183209604568534
0.00029649042389317864,0.00036197407940589157,0.0003348264536434778,0.00042486153439427233
0.00029087786127334625,0.0003554143463799573,0.00032288759605565085,0.000410115498728349
0.00029742140673300635,0.0003492999285481709,0.000310345824377565,0.0003913098777083029
0.0003120772828331176,0.00034241478151296695,0.0003001035109807241,0.00037302925085460096
0.00032924510079891157,0.00033402068470566974,0.00029480398192309226,0.0003592371073183841
0.00034370819836796135,0.0003243670798660285,0.00029577226578226645,0.0003520789497588831
0.0003521962235681346,0.000314673120582875,0.0003023885644690302,0.00035139344877434654
0.00035408024951439666,0.0003066079603066434,0.00031217692359056134,0.00035505963977145263
0.00035106727034259715,0.0003015309518556995,0.0003216030782266521,0.00035998665239442697
0.00034613274516534477,0.0002998607856717992,0.0003272860627902256,0.00036332404368994033
0.0003421777698120371,0.00030087590039471336,0.0003271581905905528,0.0003634202751801192
0.00034093980077431243,0.0003030415434189266,0.0003211272173829114,0.00036019427946779546
0.00034252568840309526,0.000304708611358214,0.0003109938341099946,0.0003548448421275687
0.00034565348987179115,0.00030485177692850365,0.0002996740110272255,0.00034909322390399883
0.0003484058114459859,0.0003034919296653845,0.000290047490814308,0.0003443258942252319
0.00034912293504052504,0.00030159249458648466,0.00028389142186979955,0.00034101237943161093
0.0003470565016636819,0.0003004662726297686,0.0002813091365255013,0.000338624343236513
0.0003425501620350724,0.0003009666827418374,0.0002808530069223526,0.00033604717177314423
0.00033673804209063854,0.00030285449056770036,0.0002802569946249456,0.00033225821260061825
0.0003309552221847532,0.00030467005052171045,0.00027745553686874365,0.0003269381660184241
0.0003261540866322333,0.0003042228466267318,0.0002714656464553741,0.0003207256722630633
0.00032258386896920696,0.000299527637270472,0.0002627835409215009,0.00031499563015931654
0.00031984553816550096,0.0002897950703733003,0.00025315856078336773,0.00031126126240822337
0.0003172521749948219,0.0002760270680891347,0.0002448640135587946,0.0003104713618436324
0.0003142889021596067,0.00026090767528595915,0.0002397805941863239,0.0003125232695475174
0.00031093377538062846,0.00024796644098359585,0.00023866647708658872,0.0003162188584970114
0.0003076806848550257,0.0002403055405689723,0.00024089231901828936,0.00031969692731828776
0.000305256026833007,0.00023938855805880454,0.000244716777058396,0.0003211658927185475
0.0003041715398486537,0.0002443939961637284,0.00024795783563703866,0.00031962668281625844
0.00030433751622947487,0.00025242903722075423,0.00024876882523163125,0.00031527550195963467
0.00030493738669515476,0.00025955814860341046,0.00024621109579504364,0.00030941014399833364
0.00030464782328457524,0.0002622654738782123,0.00024042593124666388,0.00030387452698169844
0.0003021309631423731,0.0002587803894268355,0.0002323908061069108,0.000300273760974306
0.0002965976558558267,0.0002497355749014742,0.00022341675045614966,0.00029929155307729206
0.0002881997503247378,0.00023788589789546102,0.00021463164836999665,0.0003004000740126675
0.0002780740418058161,0.00022699209411623214,0.0002066670858895251,0.0003020866889737366
0.0002680032094014402,0.000220312623926529,0.0001996451326756364,0.0003025022886876576
0.0002598186830588966,0.00021930948956215107,0.00019340832764592613,0.0003002557084415749
0.00025477854986917097,0.00022308976502289032,0.0001878243922596782,0.0002950148997355231
0.00025316433337051094,0.00022880601061896726,0.00018297736024216625,0.00028765599445392263
0.0002542496298857545,0.00023284691551059012,0.0001791341450717353,0.00027989286715847383
0.0002566403079449147,0.0002323256821902537,0.00017650866315089086,0.00027354158946617756
0.00025883553883533145,0.000226252275632778,0.00017496661378151152,0.0002697321764513342
0.000259774586998867,0.00021590803967419953,0.00017386089606492855,0.0002684064758848706
0.00025915034049566187,0.00020427341409689004,0.0001721339873780016,0.0002683233667396527
0.00025737806398435937,0.00019475402943018762,0.0001686918580793701,0.00026757896150019075
0.0002552590272089173,0.00018974295126074835,0.0001629060724189265,0.0002644296024869341
0.00025350784696944806,0.00018962462042107384,0.00015500985766930613,0.0002580721343310183
0.00025236445904031025,0.0001926397537409873,0.0001461702528075262,0.00024904677016009217
0.0002514656108122417,0.00019566712053706124,0.00013814404718213421,0.00023908036639608813
0.00025002845135008015,0.00019558954519077802,0.00013261033266477715,0.00023042001784485922
0.0002472549857442293,0.00019066129653895372,0.00013043552536738654,0.00022492235681199365
0.0002427646060449896,0.00018128892427109558,0.00013118986351507903,0.00022327232433451427
0.00023684753450194947,0.00016988204978169168,0.00013315948231501986,0.0002246596217055429
0.0002304113542198696,0.00015982393209200123,0.00013390657487416735,0.0002270582620729574
0.00022463111772575594,0.00015398922423107833,0.00013119711677153547,0.00022800856786805252
0.00022044982755459162,0.0001534382377473888,0.00012394031616140333,0.00022559259093655592
0.00021814963865166763,0.0001568552171013685,0.0001127472160155228,0.00021920969137391365
0.00021719101702881392,0.00016099442971084256,9.98438092023142e-05,0.00020983490085062982
0.00021640533546159047,0.00016197627715195718,8.832337704038368e-05,0.00019964908887198801
0.00021447307687296184,0.0001569115926880085,8.099563228568306e-05,0.0001911833999939799
0.00021049120821813104,0.00014517990106735701,7.927305234314316e-05,0.00018631772498829132
0.00020438636456663575,0.0001288145482649665,8.25457896301829e-05,0.00018553343823154625
0.0001969880642377011,0.0001118062815571415,8.832201659947895e-05,0.0001877192855016499
0.0001897163482661462,9.858162831813454e-05,9.311371592190143e-05,0.00019060714271310313
0.0001840028485310161,9.22596632345068e-05,9.374575279285925e-05,0.00019166161827061876
0.00018068315773352926,9.339462027104065e-05,8.858266072981838e-05,0.00018906666289880542
0.00017961912245013144,9.972538786390782e-05,7.81827464679391e-05,0.00018241638892044812
0.00017972054392408654,0.00010704900967285747,6.510369996034853e-05,0.0001728398237083047
0.00017937155854320328,0.00011087766149831969,5.2916750974156416e-05,0.0001625194303709159
0.00017709533457857903,0.00010821513910439504,4.4805414003117625e-05,0.00015380667073883046
0.00017218421969996105,9.8734291569912e-05,4.229984927194266e-05,0.00014829586355931033
0.00016502797338590345,8.487615357549372e-05,4.465422703072572e-05,0.00014622715491918173
0.000156991031155056,7.082891652915324e-05,4.9125138336832015e-05,0.00014644884700779634
0.000149874245846376,6.080207210552473e-05,5.205116935576225e-05,0.00014693817864569188
0.0001451716922691545,5.730030713601638e-05,5.031051244886879e-05,0.00014565364037064782
0.0001434254581582901,6.0103177258739876e-05,4.257656342404983e-05,0.00014136322605874516
0.00014395025553482564,6.636820130443121e-05,2.9866819672939794e-05,0.00013411250408248285
0.0001450549862495253,7.181415061390531e-05,1.5160361615012305e-05,0.00012515315594138255
0.00014468726187955705,7.249697481056085e-05,2.2324294628834566e-06,0.00011637943458789242
0.00014125105158580565,6.644608866449128e-05,-5.829453963640064e-06,0.00010952180021498193
0.00013427004654548472,5.448520484678228e-05,-7.833405547338175e-06,0.0001054407028844234
0.00012462385539479853,3.9897266243859995e-05,-4.930777676449925e-06,0.00010381225658969551
0.00011425099641400316,2.706984040604725e-05,-1.2567847789963886e-07,0.00010332548753837196
0.00010542570185719164,1.9679183195340217e-05,2.9519828873910033e-06,0.00010229213264027255
9.988880030603359e-05,1.916359735145696e-05,1.5104501450645923e-06,9.939727061680895e-05
9.817548017066206e-05,2.4119363572718004e-05,-5.297186243678927e-06,9.426449166005522e-05
9.940789022399275e-05,3.087278304643753e-05,-1.6070458565785144e-05,8.759435629411799e-05
0.00010163721127713055,3.4995784347123125e-05,-2.7780475331176148e-05,8.082189971342638e-05
0.00010260124017436446,3.314076752983274e-05,-3.7050579717148695e-05,7.544743520758581e-05
0.00010059769159705347,2.443537076609665e-05,-4.1568800557353555e-05,7.233588024741094e-05
9.512748128800785e-05,1.0856618180026488e-05,-4.104987383822187e-05,7.129337727152362e-05
8.705505125869542e-05,-3.5761205446260737e-06,-3.735165227454311e-05,7.111057074077226e-05
7.822704164316455e-05,-1.4461408068111429e-05,-3.3700208603422085e-05,7.00605627202552e-05
7.07078724213546e-05,-1.884602347601203e-05,-3.334597700384648e-05,6.664221386503758e-05
6.594329006436527e-05,-1.6467603270068493e-05,-3.820812722631073e-05,6.025047396310233e-05
6.418918799109055e-05,-9.890624127409505e-06,-4.806902208105007e-05,5.148190766534354e-05
6.443284540330469e-05,-3.471334117822718e-06,-6.0652966815621934e-05,4.193526321212646e-05
6.483235538380994e-05,-1.571066134294346e-06,-7.255739926560409e-05,3.358032694876929e-05
6.348955773115517e-05,-6.750669664676821e-06,-8.065147117058968e-05,2.795332372264222e-05
5.923780004707846e-05,-1.8691334361897478e-05,-8.336287414131838e-05,2.5515020195181507e-05
5.212243418394665e-05,-3.429217446297879e-05,-8.131943571440536e-05,2.5444397590528326e-05
4.33798243705161e-05,-4.89127558734332e-05,-7.707897528851093e-05,2.5961548009815062e-05
3.4926976133815804e-05,-5.825720308975067e-05,-7.40589334524977e-05,2.505265721253322e-05
2.8574065899716878e-05,-6.0129971201623375e-05,-7.510980775523451e-05,2.130002511314022e-05
2.5284397740383445e-05,-5.534242834541979e-05,-8.132532372076562e-05,1.447286503563597e-05
2.4785142788461597e-05,-4.7395062793002124e-05,-9.158520840507611e-05,5.630994789686565e-06
2.568688614441655e-05,-4.1061190455292385e-05,-0.00010302297580291192,-3.3056718687495424e-06
2.6060555253632736e-05,-4.044887780838696e-05,-0.00011222666569420808,-1.0346876753497113e-05
2.423281063931374e-05,-4.733291295470898e-05,-0.00011667447515706364,-1.425537846557563e-05
1.9472224946727348e-05,-6.0439110769389126e-05,-0.0001158071698749083,-1.5062356811528822e-05
1.2284613362252637e-05,-7.597347412704666e-05,-0.00011128749880028738,-1.4059556243820395e-05
4.197380090979579e-06,-8.91785480512837e-05,-0.00010633298783125147,-1.3269439096347604e-05
-2.8769133870120388e-06,-9.627825155222869e-05,-0.00010439359732583933,-1.4611661752152519e-05
-7.4348414700609045e-06,-9.601367195725269e-05,-0.00010771997871812265,-1.9111225889704986e-05
-9.007064801100579e-06,-9.014113347802916e-05,-0.0001164169563013847,-2.6477363060330508e-05
-8.356986937888239e-06,-8.269091928875955e-05,-0.00012837895070573827,-3.522881587370193e-05
-7.171797276469931e-06,-7.829465226364546e-05,-0.00014014029185223723,-4.331412204445356e-05
-7.373246521006054e-06,-8.027182366786983e-05,-0.00014829392807157865,-4.89691901844648e-05
-1.0331470414217054e-05,-8.926392946149303e-05,-0.00015089433325174428,-5.1454972241807284e-05
-1.6304541154884764e-05,-0.00010297792422277185,-0.00014826378030272785,-5.136722035948074e-05
-2.433327673124347e-05,-0.00011714278202448053,-0.00014286536443994247,-5.0388124415337576e-05
-3.2633690622736744e-05,-0.00012728263901104486,-0.00013829108839222282,-5.0582287491229144e-05
-3.932532493059436e-05,-0.0001305734992525509,-0.00013778001177776333,-5.353009997674518e-05
-4.319638711971531e-05,-0.00012701646892209623,-0.0001428778241340939,-5.966043102499652e-05
-4.419230071877906e-05,-0.0001194428764580667,-0.00015279309771189242,-6.806251762302845e-05
-4.34285646375137e-05,-0.00011234890177431317,-0.00016471910528313705,-7.685772491736881e-05
-4.272448254299434e-05,-0.00011004052451537606,-0.00017499119433182775,-8.397822917127762e-05
-4.385086671890824e-05,-0.00011485439131838802,-0.00018060315648034397,-8.802904993072957e-05
-4.7801562657434626e-05,-0.00012618911598568077,-0.00018045563854013347,-8.887369940994289e-05
-5.438785502619864e-05,-0.00014074738170353693,-0.0001758184741661728,-8.769762582096913e-05
-6.232125009529924e-05,-0.00015388983894282227,-0.0001698127280887196,-8.652062067162486e-05
-6.974894135482884e-05,-0.0001615431721743929,-0.00016612377903738734,-8.735924990902616e-05
-7.502026133843556e-05,-0.00016187601695352716,-0.00016747614283029594,-9.13872432207613e-05
-7.736799334613284e-05,-0.00015605197513595542,-0.0001745012810078425,-9.844400869765332e-05
-7.722416925429881e-05,-0.00014774937947717448,-0.00018546891433954965,-0.00010709754204761557
-7.604095293483465e-05,-0.00014164580285420947,-0.00019699607587383983,-0.00011523746886438549
-7.569112044440024e-05,-0.00014149195103044243,-0.00020544329783721976,-0.00012095268167930211
-7.76955687341041e-05,-0.00014856861581030723,-0.00020842156920300166,-0.00012332840445142376
-8.259616170503553e-05,-0.00016116217267189703,-0.00020578587694566539,-0.00012282985807968334
-8.97320580432806e-05,-0.00017527402440457862,-0.0001997018792965835,-0.00012111109154191654
