ch0,ch1,ch2,ch3
0.0002306657911667034,0.00014545279590436045,5.0687697725648875e-05,0.00020151403153607363
0.00022013079619621477,0.00014913813635762126,4.778169924634362e-05,0.0001876091194128026
0.00022048219130855673,0.0001456362012443202,4.807357249965292e-05,0.00017219607077442116
0.00023159110759756943,0.00013582320712108746,4.96782125024476e-05,0.0001592927754566718
0.00024909583361470966,0.00012239739407693482,5.026294933594121e-05,0.00015167929948880588
0.0002659859264583648,0.00010853372994070826,4.771347259081523e-05,0.00015015550605439415
0.00027520050716716777,9.65496019692407e-05,4.081768458449956e-05,0.000153578189609262
0.00027222713208974105,8.713469990504643e-05,2.9737055679168365e-05,0.000159551822795688
0.0002567004162816669,7.942416729525152e-05,1.607844167872543e-05,0.00016541602796497375
0.0002324058637507314,7.181547562996865e-05,2.4973251940417116e-06,0.00016910956164460427
0.00020572711977629053,6.310673557569693e-05,-8.079830061662215e-06,0.0001696043961163944
0.00018317980470015292,5.340134129144949e-05,-1.3385621293075318e-05,0.00016683002115460235
0.00016901350193675995,4.433412036939342e-05,-1.2594293266704807e-05,0.00016124074547223122
0.00016380715379210457,3.847886575696001e-05,-6.686579932587463e-06,0.00015331627215754142
0.0001645634604603058,3.8166561255623994e-05,1.7471089513507849e-06,0.00014327518023112188
0.0001662002198029659,4.422091147244951e-05,9.226005187271168e-06,0.0001311378549390295
0.0001637872139956113,5.518373083425034e-05,1.2404660742023526e-05,0.00011707416756307149
0.00015460358944503468,6.742511348385682e-05,9.080732945373517e-06,0.00010180956115273939
0.00013919469410309947,7.618068293263001e-05,-1.138982311368452e-06,8.681799891781583e-05
0.00012103735314846755,7.717264972501087e-05,-1.6727808547616248e-05,7.412330906291664e-05
0.00010499736096610435,6.82109471765635e-05,-3.47147952611121e-05,6.571941418216692e-05
9.524748006893677e-05,5.0145174150973795e-05,-5.158643804163525e-05,6.281748415963497e-05
9.351532747750319e-05,2.6763910029262573e-05,-6.432008023751767e-05,6.52412215429403e-05
9.837386840627843e-05,3.6306677360867104e-06,-7.122213833843285e-05,7.12633775786165e-05
0.00010584470295243857,-1.3747165033947976e-05,-7.232146380301615e-05,7.801246744679804e-05
0.00011104184552489536,-2.1758579696958815e-05,-6.922413107276256e-05,8.234488043197514e-05
0.00011016366853951643,-1.9868580529998673e-05,-6.45137326472818e-05,8.187376527807728e-05
0.00010201126706109128,-1.0711149114605916e-05,-6.091920775734734e-05,7.57622020163382e-05
8.84195969553199e-05,9.248448092483478e-07,-6.052630599250909e-05,6.49652475279441e-05
7.344234875100665e-05,9.826491633045849e-06,-6.426732122793294e-05,5.181658760597627e-05
6.164325294237961e-05,1.2156404624640797e-05,-7.180942157056745e-05,3.911598295421861e-05
5.6206188737044165e-05,6.665118103994349e-06,-8.182105266564543e-05,2.9075760333097523e-05
5.764028315055289e-05,-5.098870485868755e-06,-9.247969600634925e-05,2.2542923551037853e-05
6.36028610631089e-05,-1.960536427583672e-05,-0.00010202970636303058,1.8801521638873845e-05
6.990039460466645e-05,-3.282180765970099e-05,-0.00010921662783337782,1.602209407765092e-05
7.224644893600327e-05,-4.1758895355610646e-05,-0.00011349736577100783,1.2158876432410818e-05
6.805146272300706e-05,-4.549139044506467e-05,-0.00011501889054507664,5.911395731540952e-06
5.7512804257054185e-05,-4.529769826211406e-05,-0.0001144342422705058,-2.6578083288340826e-06
4.356343190601204e-05,-4.392494327607778e-05,-0.00011265832299467426,-1.2112173939416305e-05
3.070257510405099e-05,-4.433004014898871e-05,-0.00011065288447010407,-2.024387165329715e-05
2.3182314361144113e-05,-4.8435869713906246e-05,-0.00010928563855155254,-2.50377124329657e-05
2.3278882693045233e-05,-5.640576969968749e-05,-0.00010925868002512051,-2.5588777919372473e-05
3.0337609532585556e-05,-6.670208879551096e-05,-0.00011107063150618546,-2.258179660390115e-05
4.096633432883342e-05,-7.685915110713579e-05,-0.00011497676618994757,-1.81205039998585e-05
5.029386206764408e-05,-8.460788190463482e-05,-0.00012093687079863663,-1.4965632350881757e-05
5.379268766959042e-05,-8.885749253925018e-05,-0.00012857396588414338,-1.5488010179989364e-05
4.8953611300777756e-05,-9.01185882514477e-05,-0.00013718706227254518,-2.0764584208258097e-05
3.617311657120833e-05,-9.020327896228086e-05,-0.00014585409706480146,-3.0188508652947456e-05
1.8536321287493612e-05,-9.13522954687912e-05,-0.00015362749497625783,-4.175258106675281e-05
6.14868782299429e-07,-9.518353621178893e-05,-0.00015977916088656674,-5.2886187787462915e-05
-1.322547512651903e-05,-0.00010192907589931521,-0.00016401637645560574,-6.149614034787337e-05
-2.0344611483453438e-05,-0.00011029985860208646,-0.0001665843755012178,-6.677783421814819e-05
-2.061039476378688e-05,-0.00011804474728079745,-0.0001682023230777114,-6.946086480221804e-05
-1.619361005429469e-05,-0.00012296929289593028,-0.00016983767134477181,-7.13923462724031e-05
-1.0524085804930689e-05,-0.00012397705192793151,-0.0001723869259679569,-7.464179336344468e-05
-6.875730418753195e-06,-0.00012167837562330336,-0.000176372351993484,-8.051552781872945e-05
-7.164626734647295e-06,-0.00011828683080698787,-0.00018176513730798483,-8.890946452410828e-05
-1.142024875209341e-05,-0.00011681951486600811,-0.00018800303486533887,-9.828811221749764e-05
-1.8086639702733116e-05,-0.0001199114880548191,-0.00019419946437353175,-0.00010631242030156862
-2.4959526697253265e-05,-0.00012872365377444156,-0.00019946874525098024,-0.00011086034993402355
-3.031256291606381e-05,-0.0001423961346246269,-0.00020324723849744764,-0.00011100936385735616
-3.371109011711046e-05,-0.0001582848799712988,-0.0002054910336235366,-0.00010755474687438454
-3.6169739149546215e-05,-0.00017290450655473716,-0.00020667774200386346,-0.00010282277473250973
-3.960717627662404e-05,-0.0001832135827009168,-0.00020761487300359482,-9.982859649716042e-05
-4.5858473259399735e-05,-0.00018773715664055848,-0.0002091308591492813,-0.0001011052955675329
-5.569372326986316e-05,-0.00018708360274236058,-0.0002117682706038737,-0.00010767714404282674
-6.828458884011734e-05,-0.00018365404868214523,-0.00021559540196329496,-0.00011860324690615709
-8.136562675272602e-05,-0.00018066503975876138,-0.00022020420533237772,-0.0001312937152726304
-9.203980275308138e-05,-0.00018087801265908102,-0.0002248891718459184,-0.00014248901080689963
-9.790379269853516e-05,-0.00018554232387221412,-0.0002289325072658832,-0.0001495212440336749
-9.803232831515074e-05,-0.00019396705620724347,-0.0002318828039561821,-0.0001513561814154088
-9.341663796182814e-05,-0.00020387903881776553,-0.00023372136182861492,-0.00014899738528650203
-8.667409241718688e-05,-0.000212406205179011,-0.00023485805528080522,-0.0001450873483548193
-8.11405476184926e-05,-0.00021727615526161148,-0.00023596684391983397,-0.00014286251560811578
-7.970179666137722e-05,-0.00021774000492010004,-0.00023773196868227126,-0.00014487886557305873
-8.381716383009524e-05,-0.00021485180703785522,-0.00024060586657492777,-0.00015201632440727496
-9.310081592995428e-05,-0.00021100269852206144,-0.00024466859847442797,-0.00016315625724364936
-0.00010559525700604838,-0.00020891496605532356,-0.00024963287080217696,-0.0001756531627478096
-0.00011859474351957194,-0.0002105188824487736,-0.00025497886137573235,-0.00018640103657272672
-0.00012966776867780194,-0.00021617639547857892,-0.0002601540110119642,-0.0001930574730075879
-0.00013746954271121048,-0.0002245657840066334,-0.00026475388297573024,-0.00019493080931404921
-0.00014204527615604978,-0.00023326416228629243,-0.0002686168357969379,-0.00019317989564739124
-0.0001445509446228871,-0.00023977586496909398,-0.00027180813643114254,-0.0001902618121955718
-0.00014656188056192884,-0.00024257359206696083,-0.00027451832753870586,-0.0001888716473211205
-0.00014929898240979497,-0.00024171947546886008,-0.00027693469560114564,-0.00019082304381473625
-0.00015311440620268367,-0.00023881302955980344,-0.0002791498224842745,-0.00019633505947276586
-0.0001574443179018243,-0.00023629604835810614,-0.0002811470101229327,-0.00020401449805272642
-0.0001612185181218426,-0.00023641245411975403,-0.00028286138459173576,-0.0002115278658961911
-0.0001635119970349319,-0.0002402625587967222,-0.00028427725158448186,-0.00021666704256972924
-0.00016412004578039013,-0.000247348122197337,-0.0002855044584745142,-0.0002183486757908054
-0.00016377913152456486,-0.00025579605288003106,-0.00028678706363598205,-0.00021711745515623493
-0.0001639200481797845,-0.0002631625231660486,-0.00028843132930986976,-0.00021493483940611402
-0.00016605433613335607,-0.0002674755809423286,-0.0002906810750175348,-0.0002143387844574518
-0.00017106507829986461,-0.00026807490534112854,-0.0002935974222260801,-0.00021732898925586053
-0.00017872420933083555,-0.00026589354584787006,-0.0002970028745396848,-0.0002244529258691036
-0.0001876674916940907,-0.0002630620003489445,-0.000300524161229606,-0.00023448887412859387
-0.0001958638005360308,-0.0002620010349798779,-0.0003037249368221112,-0.000244875156902101
-0.0002014005992180684,-0.00026438619257048573,-0.0003062773495601488,-0.00025272205594970704
-0.00020326492451282208,-0.0002704228395434827,-0.00030809987062553786,-0.00025599490677007466
-0.00020179100013645312,-0.0002787417875215886,-0.000309398393845051,-0.00025437796110493616
-0.00019857710232809578,-0.0002869652501967593,-0.0003105857973508923,-0.0002494533897758706
-0.00019589157135162238,-0.0002927097690435809,-0.0003121065246448531,-0.0002441083378509814
-0.00019580027697567448,-0.0002946055690840124,-0.00031423551975688895,-0.00024140096688787804
-0.00019936619245476683,-0.00029289997105919757,-0.00031693612075904976,-0.00024334237443969509
-0.00020624573577640581,-0.000289382525805619,-0.0003198414658669808,-0.0002500908140558103
-0.0002148460641905603,-0.00028665191172055904,-0.00032237558564243013,-0.0002598899241302091
-0.00022297857124094905,-0.00028702220285493213,-0.0003239728977263278,-0.00026978023782726207
-0.00022874111581574347,-0.0002915226262166955,-0.00032431200107094086,-0.0002767969034760259
-0.00023126891847594436,-0.0002994135114022349,-0.00032346979440660067,-0.00027916650719464475
-0.0002310498126795492,-0.00030843259606023674,-0.00032193013052182274,-0.00027701501386973026
-0.0002296803315419184,-0.00031568487892752115,-0.0003204369660168619,-0.00027229823576600115
-0.00022916989434634133,-0.0003188198695415097,-0.00031974322556311695,-0.00026798450418222264
-0.0002310855973660826,-0.0003170146476527587,-0.000320348682884632,-0.0002668257670882662
-0.00023589346486969573,-0.00031135341633364844,-0.00032232585516599974,-0.0002702220834939553
-0.0002427678921719731,-0.00030443668668756266,-0.0003252995981900123,-0.00027764584387694746
-0.000249944982819314,-0.00029936765838694743,-0.000328586920086968,-0.0002868617088704478
-0.0002554692696503727,-0.00029852083240803837,-0.00033144209806803914,-0.000294850872325024
-0.0002580207285787228,-0.00030259175569383265,-0.00033331293098200665,-0.00029905851774541387
-0.0002574770396902709,-0.00031031687127782304,-0.00033401224685155803,-0.0002984505269662402
-0.0002549772928585742,-0.00031898212387936704,-0.0003337446914487786,-0.0002939443022979618
-0.0002524609962271107,-0.0003255179701552309,-0.00033298726889301574,-0.00028803649436764944
-0.0002518738751082772,-0.0003277381105828291,-0.0003322791611248911,-0.0002837811930324532
-0.00025436941592841406,-0.0003252186661320566,-0.00033200913321401775,-0.0002835394414223754
-0.00025983592043670595,-0.00031945951601349237,-0.00033228482977935825,-0.0002880146720048004
-0.0002669433171156241,-0.00031326167378873185,-0.00033293030105304415,-0.00029597033233369485
-0.0002736888250631647,-0.00030957478673578683,-0.00033360285094671436,-0.0003047445182674637
-0.0002782150794320322,-0.00031028593082667246,-0.0003339711564138313,-0.00031134804681384395
-0.0002795633059706204,-0.0003154454737507878,-0.000333873807630443,-0.0003136925274647255
-0.0002780528587465088,-0.00032324722152100925,-0.00033338968662052716,-0.0003114424414975645
-0.00027513421164451074,-0.00033077106964852,-0.00033279271922651314,-0.0003061414339169508
-0.00027278025142010026,-0.0003351834721280469,-0.00033241523252190816,-0.00030056321051727137
-0.00027267022763117,-0.000334902724516213,-0.0003324840306220912,-0.00029755749541405065
-0.0002755040045546008,-0.00033024998655996053,-0.00033300440496518793,-0.0002988692678738353
-0.00028072773341785047,-0.00032331785783902713,-0.00033374524096839106,-0.00030441933219737627
-0.00028678005564132525,-0.0003171098617901191,-0.00033433310370601066,-0.000312342429470672
-0.00029175227905306553,-0.00031430433923815694,-0.00033441454647762617,-0.00031976517289313705
-0.0002941859610365444,-0.0003161514220241255,-0.00033381509991973834,-0.0003240000454314101
-0.00029367681405348834,-0.0003219577397331357,-0.0003326239040948459,-0.0003236600954024607
-0.0002910364716513028,-0.0003293720783066384,-0.0003311646408974377,-0.0003192326165140218
-0.00028794830069642447,-0.0003353553916295982,-0.0003298627095779668,-0.0003128748344765457
-0.00028626313717056715,-0.00033743608635456953,-0.0003290641907882862,-0.0003075172188324582
-0.00028722878777933834,-0.0003347329420535177,-0.0003288842418201973,-0.0003056468495416724
-0.00029097270150777875,-0.0003283227290569562,-0.00032915131922046454,-0.0003082755598291912
-0.00029645064855864903,-0.00032079907968126677,-0.0003294734751126976,-0.00031452066683308104
-0.0003018804270982353,-0.00031520276929536265,-0.0003294008445599051,-0.0003219719623652371
-0.0003054791307019817,-0.0003137637821088462,-0.0003286165921442473,-0.00032769262216736177
-0.0003061981380008534,-0.0003169747093187988,-0.0003270751263900302,-0.00032943889075455756
-0.00030415255982353196,-0.0003233798469303932,-0.00032502749152052304,-0.00032659268190437444
-0.00030056952960069315,-0.00033016989114900447,-0.0003229209761595137,-0.0003204201747482923
-0.00029727902126673404,-0.00033433940869890134,-0.00032121338490065994,-0.00031354880263322955
-0.000295959220760718,-0.00033393058809338846,-0.0003201794206836294,-0.000308879008772118
-0.00029744832932211213,-0.0003288490964782159,-0.0003197912395630565,-0.0003083815513434019
-0.0003014054864948802,-0.00032091256278989305,-0.00031972505301438187,-0.0003122788383135973
-0.00030645813781091677,-0.000313108008980189,-0.0003194930095128352,-0.00031894994176592546
-0.00031077224693785294,-0.0003083615788916985,-0.00031864651710562103,-0.00032559931215876323
-0.00031280831860405024,-0.00030832706717463923,-0.00031696615891175096,-0.0003294128527856577
